epoch,train_mse,validation_rmse,learning_rate,external_support
550,0.3399956868489583,0.5812318860584764,0.003,[]
555,0.3399933166503906,0.581243174523097,0.003,[]
560,0.33999090576171875,0.5812538327326593,0.003,[]
565,0.3399883829752604,0.5812641494833561,0.003,[]
570,0.33998579915364585,0.5812750960644086,0.003,[]
575,0.339983154296875,0.5812852549372141,0.0015,[]
580,0.3399814961751302,0.5812898749343325,0.0015,[]
585,0.3399800923665365,0.5812949148893115,0.0015,[]
590,0.3399786376953125,0.5813001910453626,0.0015,[]
595,0.3399771525065104,0.5813050996649559,0.0015,[]
600,0.33997566731770834,0.5813096407574022,0.0015,[]
605,0.33997414143880206,0.5813135780920817,0.0015,[]
610,0.33997257486979165,0.5813175154000931,0.0015,[]
615,0.3399709676106771,0.581321452681437,0.0015,[]
620,0.3399693400065104,0.5813248124737634,0.0015,[]
625,0.33996769205729166,0.5813271748161164,0.0015,[]
630,0.33996598307291664,0.5813293534122218,0.0015,[]
635,0.33996428426106773,0.5813318207280723,0.0015,[]
640,0.33996253458658854,0.581334104298305,0.0015,[]
645,0.3399607543945313,0.5813358104081415,0.0015,[]
650,0.3399589640299479,0.5813369390626661,0.0015,[]
655,0.33995711263020834,0.5813380414672957,0.0015,[]
660,0.3399552408854167,0.5813389863838858,0.0015,[]
665,0.339953358968099,0.5813393538510339,0.0015,[]
670,0.3399514363606771,0.5813393013557412,0.0015,[]
675,0.3399494832356771,0.5813392488604439,0.0015,[]
680,0.339947509765625,0.5813388288978941,0.0015,[]
685,0.3399454956054688,0.5813377264947577,0.0015,[]
690,0.3399434611002604,0.5813363091162249,0.0015,[]
695,0.33994136555989585,0.5813349704777708,0.0015,[]
