epoch,train_mse,validation_rmse,learning_rate,external_support
465,0.043503341674804685,0.21247764918646997,0.003,[1]
470,0.043498287200927736,0.2124710332537681,0.003,[1]
475,0.04349471791585287,0.2124648929093796,0.003,[1]
480,0.04349349212646485,0.21245946160891127,0.003,[1]
485,0.043492042541503906,0.21245464963001884,0.003,[1]
490,0.043485702514648436,0.21244167649466814,0.003,[1]
495,0.04348241424560547,0.2124354275599255,0.003,[1]
500,0.0434789924621582,0.21242721208585852,0.003,[1]
505,0.0434754524230957,0.2124189962940515,0.003,[1]
510,0.043473965962727866,0.21241217200680942,0.003,[1]
515,0.04347079722086589,0.21240591322431737,0.003,[1]
520,0.043468262990315754,0.21239858563485658,0.003,[1]
525,0.0434649289449056,0.21239268566404065,0.003,[1]
530,0.04346104939778646,0.21238452242046624,0.003,[1]
535,0.04346006774902344,0.21238077746116707,0.003,[1]
540,0.04345578765869141,0.2123753260474708,0.003,[1]
545,0.04345282236735026,0.21236741361489178,0.003,[1]
550,0.04345087814331055,0.21236308455425223,0.003,[1]
555,0.04344705327351888,0.2123580638111607,0.003,[1]
560,0.04344448089599609,0.21235265672430637,0.003,[1]
565,0.04344453811645508,0.21235085133740506,0.003,[1]
570,0.04343981679280599,0.2123399378509445,0.003,[1]
575,0.043437281290690105,0.2123333445758108,0.003,[1]
580,0.0434341672261556,0.2123292843099744,0.003,[1]
585,0.04343152364095052,0.2123198699435631,0.003,[1]
590,0.04343006134033203,0.2123173905180785,0.003,[1]
595,0.043425608317057295,0.21230844278532515,0.003,[1]
600,0.04342280197143555,0.21230146221388654,0.003,[1]
605,0.043420241038004556,0.21229615251358258,0.003,[1]
610,0.043417805989583336,0.21229304389644144,0.003,[1]
615,0.04341519546508789,0.2122820825132266,0.003,[1]
620,0.04341298675537109,0.21228425686538938,0.003,[1]
625,0.04341265869140625,0.2122770149283585,0.003,[1]
630,0.0434090576171875,0.21226432746543983,0.003,[1]
635,0.043406720479329426,0.2122654237209204,0.003,[1]
640,0.043402127583821615,0.21225588970302578,0.003,[1]
645,0.04339758173624674,0.2122465349864858,0.003,[1]
650,0.043396794637044274,0.21223986691571034,0.003,[1]
655,0.043394026438395183,0.21223406138969503,0.003,[1]
660,0.04338995869954427,0.21222802203621072,0.003,[1]
665,0.04338782246907552,0.21221925028816566,0.003,[1]
670,0.043385714213053386,0.2122153406320112,0.003,[1]
675,0.04338136418660482,0.21220747616295974,0.003,[1]
680,0.04337874984741211,0.21219953050624385,0.003,[1]
685,0.04337664286295573,0.2121974361829271,0.003,[1]
690,0.043373783111572264,0.2121860114201283,0.003,[1]
695,0.043371641794840494,0.21218230790315523,0.003,[1]
700,0.043368150075276696,0.21217631202382892,0.003,[1]
705,0.04336435699462891,0.21217169139552683,0.003,[1]
710,0.04336440531412761,0.2121683022714975,0.003,[1]
715,0.043361160278320314,0.21215548244263863,0.003,[1]
720,0.043356437683105466,0.21214508037126956,0.003,[1]
725,0.04335322952270508,0.21213879572662742,0.003,[1]
730,0.04335260772705078,0.21213433612336313,0.003,[1]
735,0.043347726186116535,0.21212419377332792,0.003,[1]
740,0.04334470367431641,0.21211890661134428,0.003,[1]
745,0.04334255091349284,0.21210822398398566,0.003,[1]
750,0.04333969497680664,0.21209975303336967,0.003,[1]
755,0.043336652119954425,0.2120930263899823,0.003,[1]
760,0.043334973653157555,0.21208486959904,0.003,[1]
765,0.04333143870035807,0.21207807952828658,0.003,[1]
770,0.04332892354329427,0.2120730610316455,0.003,[1]
775,0.04332537587483724,0.21206615365925802,0.003,[1]
780,0.043324906667073566,0.21206311362459115,0.003,[1]
785,0.0433211415608724,0.21204962182059608,0.003,[1]
790,0.04331728490193685,0.21204483652122375,0.003,[1]
795,0.04331476338704427,0.21203634504747942,0.003,[1]
800,0.043312217712402346,0.21202772729318511,0.003,[1]
805,0.04331028238932292,0.21202619801000566,0.003,[1]
810,0.043306732177734376,0.2120180476441934,0.003,[1]
815,0.04330365244547526,0.21201443115635946,0.003,[1]
820,0.04330352274576823,0.21201234400097807,0.003,[1]
825,0.043299819946289064,0.21199936179298928,0.003,[1]
830,0.043295785268147785,0.21199456636195227,0.003,[1]
835,0.0432932014465332,0.21198430935356838,0.003,[1]
840,0.043290634155273434,0.2119785058263527,0.003,[1]
845,0.04328866577148437,0.211973979864625,0.003,[1]
850,0.04328565343221029,0.21196942681158534,0.003,[1]
855,0.0432826665242513,0.2119621111282747,0.003,[1]
860,0.043279927571614585,0.21195690091204458,0.003,[1]
865,0.043277412414550784,0.2119512856133327,0.003,[1]
870,0.04327502187093099,0.21194493222739486,0.003,[1]
875,0.04327269490559896,0.21194058553777684,0.003,[1]
880,0.04327130889892578,0.21193438482624685,0.003,[1]
885,0.04326971689860026,0.21193242287973726,0.003,[1]
890,0.04326570383707682,0.2119241429054071,0.003,[1]
895,0.04326355997721354,0.21191930077051147,0.003,[1]
900,0.043261848449707034,0.21191135330929525,0.003,[1]
905,0.04325845336914062,0.21190565579523313,0.003,[1]
910,0.04325483703613281,0.21190043518972243,0.003,[1]
915,0.0432532221476237,0.21189267605217219,0.003,[1]
920,0.04325035349527995,0.21189061470220183,0.003,[1]
925,0.043247416178385414,0.21188159493504102,0.003,[1]
930,0.04324588012695312,0.21187915539112812,0.003,[1]
935,0.04324264653523763,0.21187100837120784,0.003,[1]
940,0.04324066289265951,0.21186684021667582,0.003,[1]
945,0.04323905436197917,0.21185920588947083,0.003,[1]
950,0.043234893798828125,0.21185097707307465,0.003,[1]
955,0.04323177846272786,0.21184730371267896,0.003,[1]
960,0.04323004913330078,0.21184372032425297,0.003,[1]
965,0.04322866821289063,0.21183618420659153,0.003,[1]
970,0.04322521209716797,0.2118306017243597,0.003,[1]
975,0.04322208658854167,0.21182502809936524,0.003,[1]
980,0.043220147450764974,0.21182074198104028,0.003,[1]
985,0.043217142740885416,0.21181539321593854,0.003,[1]
990,0.04321572875976563,0.21180838738999455,0.003,[1]
995,0.04321331787109375,0.2118041459611636,0.003,[1]
1000,0.0432106450398763,0.21179653639082116,0.003,[1]
1005,0.04320720418294271,0.21179115999701417,0.003,[1]
1010,0.04320456314086914,0.21178693623513062,0.003,[1]
1015,0.04320344543457031,0.21178544123739287,0.003,[1]
1020,0.04320124689737956,0.2117786505726649,0.003,[1]
1025,0.043199132283528646,0.21177610176564476,0.003,[1]
1030,0.04319522221883138,0.2117685092011034,0.003,[1]
1035,0.043193201700846354,0.2117657531138936,0.003,[1]
1040,0.04319065602620443,0.2117577998898954,0.003,[1]
1045,0.04318837610880534,0.21175276479526187,0.003,[1]
1050,0.043185379028320314,0.21174657659904686,0.003,[1]
1055,0.04318286387125651,0.21173986575974096,0.003,[1]
1060,0.04318060557047526,0.21173503742701336,0.003,[1]
1065,0.04317843755086263,0.21172961442950025,0.003,[1]
1070,0.04317594401041667,0.21172260576516666,0.003,[1]
1075,0.04317335383097331,0.21171779505665636,0.003,[1]
1080,0.04317224502563476,0.21171569596794057,0.003,[1]
1085,0.04316899617513021,0.21170673181410685,0.003,[1]
1090,0.04316658782958984,0.21170097473525581,0.003,[1]
1095,0.043163992563883466,0.21169574908212815,0.003,[1]
1100,0.04316156260172526,0.2116913432157311,0.003,[1]
1105,0.043159690856933594,0.2116877391668545,0.003,[1]
1110,0.04315649668375651,0.2116809003154267,0.003,[1]
1115,0.043154579162597656,0.21167535879154958,0.003,[1]
1120,0.043151845296223956,0.21167085338066371,0.003,[1]
1125,0.043150150299072265,0.21166555489475905,0.003,[1]
1130,0.04314727274576823,0.21165981471868497,0.003,[1]
1135,0.04314493687947591,0.2116553179884987,0.003,[1]
1140,0.043142452239990234,0.21164988393656475,0.003,[1]
1145,0.043139884948730466,0.2116451076231401,0.003,[1]
1150,0.0431382204691569,0.211640718726908,0.003,[1]
1155,0.043135665893554685,0.21163547356110599,0.003,[1]
1160,0.04313288116455078,0.2116325354904699,0.003,[1]
1165,0.043130597432454426,0.2116271278918788,0.003,[1]
1170,0.04312873331705729,0.21162199054522718,0.003,[1]
1175,0.04312592315673828,0.2116189261036307,0.003,[1]
1180,0.04312402089436849,0.2116144915978091,0.003,[1]
1185,0.043121630350748695,0.21160856075168236,0.003,[1]
1190,0.0431191889444987,0.2116038015330589,0.003,[1]
1195,0.04311709467569987,0.2115992945985628,0.003,[1]
1200,0.04311469014485677,0.21159517517646517,0.003,[1]
1205,0.043112871805826826,0.21158943309107092,0.003,[1]
1210,0.0431103998819987,0.21158492585051508,0.003,[1]
1215,0.04310861841837565,0.21157976944956725,0.003,[1]
1220,0.043106480916341144,0.2115789130421361,0.003,[1]
1225,0.04310388946533203,0.2115742162618508,0.003,[1]
1230,0.043101669311523434,0.21156679675924292,0.003,[1]
1235,0.04309985987345378,0.21156379462653185,0.003,[1]
1240,0.043097482045491534,0.21156064820148296,0.003,[1]
1245,0.04309552510579427,0.21155466175068624,0.003,[1]
1250,0.04309367243448893,0.21155175862168515,0.003,[1]
1255,0.04309158070882162,0.2115491529844021,0.003,[1]
1260,0.043089370727539066,0.21154385145029808,0.003,[1]
1265,0.04308731206258138,0.21154066866276805,0.003,[1]
1270,0.04308544667561849,0.21153380702306637,0.003,[1]
1275,0.04308341344197591,0.2115317602096493,0.003,[1]
1280,0.043081403096516924,0.2115266656321077,0.003,[1]
1285,0.043079522450764976,0.21152323010435353,0.003,[1]
1290,0.043077617645263674,0.2115156915854359,0.003,[1]
1295,0.04307610066731771,0.21152159798369105,0.003,[1]
1300,0.043074503580729166,0.21149630301200098,0.003,[1]
1305,0.04307259114583333,0.21152246364041744,0.003,[1]
1310,0.04307013702392578,0.21149126169176036,0.003,[1]
1315,0.04306803639729818,0.2115025436212339,0.003,[1]
1320,0.043066017150878905,0.2114964202505768,0.003,[1]
1325,0.04306435394287109,0.21148769030810155,0.003,[1]
1330,0.04306201807657878,0.21149623988351018,0.003,[1]
1335,0.04306052780151367,0.21146806465895854,0.003,[1]
1340,0.04306008656819661,0.2115223013300511,0.003,[1]
1345,0.043060620625813804,0.21143379657872427,0.003,[1]
1350,0.0430558967590332,0.21148941287694098,0.003,[1]
1355,0.04305351765950521,0.21149677196591432,0.003,[1]
1360,0.043051546732584635,0.2114484552290463,0.003,[1]
1365,0.04304893239339193,0.21145458900882388,0.003,[1]
1370,0.04304747263590495,0.21147485627763526,0.003,[1]
1375,0.04304539108276367,0.211449375307356,0.003,[1]
1380,0.04304340616861979,0.2114457310521444,0.003,[1]
1385,0.04304192988077799,0.21145530159817372,0.003,[1]
1390,0.0430399653116862,0.21143651188848703,0.003,[1]
1395,0.04303804524739583,0.21144546043662846,0.003,[1]
1400,0.04303634770711263,0.21143266894814328,0.003,[1]
1405,0.043034403483072914,0.2114393805167353,0.003,[1]
1410,0.043032998402913414,0.21141846028751085,0.003,[1]
1415,0.04303124109903971,0.21145170254638676,0.003,[1]
1420,0.04303167978922526,0.21138050269347292,0.003,[1]
1425,0.043037320454915366,0.2115316339738122,0.003,[1]
1430,0.04303020222981771,0.21138550153979452,0.003,[1]
1435,0.04302609888712565,0.21137126263743924,0.003,[1]
1440,0.0430230712890625,0.21142563239746492,0.003,[1]
1445,0.0430214360555013,0.2114430068401449,0.003,[1]
1450,0.04301871999104818,0.21139892745887268,0.003,[1]
1455,0.0430172742207845,0.2113812967419414,0.003,[1]
1460,0.0430151621500651,0.2114007499977457,0.003,[1]
1465,0.04301347859700521,0.21140579347638716,0.003,[1]
1470,0.04301173400878906,0.21138389542516522,0.003,[1]
1475,0.04300990041097005,0.21138362473048666,0.003,[1]
1480,0.043008262634277344,0.21138865057182274,0.003,[1]
1485,0.043006524403889974,0.2113736899959637,0.003,[1]
1490,0.04300476328531901,0.21137678506324167,0.003,[1]
1495,0.04300303268432617,0.21137267032830603,0.003,[1]
1500,0.04300130716959635,0.21136554154090234,0.003,[1]
1505,0.04299957784016927,0.2113675719162324,0.003,[1]
1510,0.0429978764851888,0.21135047103435875,0.003,[1]
1515,0.04299642181396485,0.21137523302350772,0.003,[1]
1520,0.04299668121337891,0.21130734720522654,0.003,[1]
1525,0.043007367451985676,0.21150937922177185,0.003,[1]
1530,0.04301050059000651,0.21127346833919367,0.003,[1]
1535,0.04299268341064453,0.21127656487465518,0.003,[1]
1540,0.042989304860432946,0.21134254730708177,0.003,[1]
1545,0.04298947652180989,0.21138528498572481,0.003,[1]
1550,0.04298341242472331,0.211346915321049,0.003,[1]
1555,0.04298235066731771,0.21129749012587937,0.003,[1]
1560,0.042980150858561196,0.21128418414478298,0.003,[1]
1565,0.04297754542032878,0.21130153411149455,0.003,[1]
1570,0.042975931803385416,0.21131397249283618,0.003,[1]
1575,0.042973580678304035,0.2112956847501694,0.003,[1]
1580,0.04297174835205078,0.21127715167655173,0.003,[1]
1585,0.04296959940592448,0.2112798960822477,0.003,[1]
1590,0.04296763356526693,0.21128251406761617,0.003,[1]
1595,0.04296555328369141,0.21126789807223287,0.003,[1]
1600,0.04296348063151042,0.21126221931826641,0.003,[1]
1605,0.04296141815185547,0.2112629686697419,0.003,[1]
1610,0.04295930989583333,0.2112504008814151,0.003,[1]
1615,0.04295718510945638,0.21124960634093312,0.003,[1]
1620,0.04295503997802735,0.21124061337896805,0.003,[1]
1625,0.042952880859375,0.21123748019887825,0.003,[1]
1630,0.042950703938802084,0.21122716836736258,0.003,[1]
1635,0.042948537190755205,0.2112311866102573,0.003,[1]
1640,0.042946551005045575,0.2112013956168331,0.003,[1]
1645,0.04294627253214518,0.21127156345080902,0.003,[1]
1650,0.04296083831787109,0.21112803352304174,0.003,[1]
1655,0.0429848149617513,0.21142527154239946,0.003,[1]
1660,0.042946113586425784,0.21135012810014858,0.003,[1]
1665,0.04293551254272461,0.2112138669865733,0.003,[1]
1670,0.042938458760579425,0.2111470765157372,0.003,[1]
1675,0.0429352773030599,0.21112714818084058,0.003,[1]
1680,0.04292907969156901,0.21112933442729576,0.003,[1]
1685,0.042925346374511716,0.21114644418586354,0.003,[1]
1690,0.04292359034220378,0.21116547648579456,0.003,[1]
1695,0.0429211196899414,0.21116961332260925,0.003,[1]
1700,0.04291802597045898,0.2111538784587761,0.003,[1]
1705,0.042915504455566404,0.2111311773612677,0.003,[1]
1710,0.04291304779052734,0.2111163521277833,0.003,[1]
1715,0.042910326639811196,0.2111135152490261,0.003,[1]
1720,0.04290775807698568,0.21111531314794918,0.003,[1]
1725,0.042905120849609374,0.2111101091372264,0.003,[1]
1730,0.0429024543762207,0.21109707144292017,0.003,[1]
1735,0.0428997802734375,0.21108745754754527,0.003,[1]
1740,0.04289706802368164,0.21108278597602503,0.003,[1]
1745,0.04289434051513672,0.21107782514182194,0.003,[1]
1750,0.0428915761311849,0.21106783986700353,0.003,[1]
1755,0.04288879267374675,0.21105969767790042,0.003,[1]
1760,0.04288597615559896,0.2110540765827268,0.003,[1]
1765,0.0428831303914388,0.211045373530719,0.003,[1]
1770,0.04288025410970052,0.21103677857572858,0.003,[1]
1775,0.04287735493977864,0.21103063265194574,0.003,[1]
1780,0.04287442016601563,0.21102072649215609,0.003,[1]
1785,0.04287145868937174,0.21101434508821387,0.003,[1]
1790,0.04286846288045247,0.21100451047876398,0.003,[1]
1795,0.04286543909708659,0.21099949356669173,0.003,[1]
1800,0.04286240768432617,0.21098294143059773,0.003,[1]
1805,0.042859556833902995,0.2109997918729072,0.003,[1]
1810,0.04285914357503255,0.21092176590624262,0.003,[1]
1815,0.04288635762532552,0.21128012177191927,0.003,[1]
1820,0.042904579162597656,0.2108741586031858,0.003,[1]
1825,0.04288101959228516,0.210862101324886,0.003,[1]
1830,0.04285491434733073,0.21085881779057536,0.003,[1]
1835,0.042842732747395834,0.21086475163347077,0.003,[1]
1840,0.04283701578776042,0.2108757686001757,0.003,[1]
1845,0.04283356857299805,0.21088664028057377,0.003,[1]
1850,0.04283064905802409,0.21089483437142498,0.003,[1]
1855,0.04282755661010742,0.21089857858510747,0.003,[1]
1860,0.042824097951253255,0.21089703207012261,0.003,[1]
1865,0.04282030995686849,0.2108893716795665,0.003,[1]
1870,0.042816434224446615,0.21087631129302026,0.003,[1]
1875,0.04281265767415365,0.21086004799123798,0.003,[1]
1880,0.04280901845296224,0.21084261646364647,0.003,[1]
1885,0.04280540720621745,0.21082693861761356,0.003,[1]
1890,0.04280171203613281,0.2108141910271406,0.003,[1]
1895,0.042797938028971354,0.21080488090872423,0.003,[1]
1900,0.042794147491455076,0.2107973619415425,0.003,[1]
1905,0.042790328979492184,0.21078955315141554,0.003,[1]
1910,0.0427864621480306,0.21077936419073937,0.003,[1]
1915,0.042782543182373046,0.21076711144899882,0.003,[1]
1920,0.04277859115600586,0.21075455029192133,0.003,[1]
1925,0.0427745844523112,0.21074332787573757,0.003,[1]
1930,0.042770533243815106,0.21073295565970268,0.003,[1]
1935,0.04276643625895182,0.21072180450547345,0.003,[1]
1940,0.042762288411458335,0.2107099195494441,0.003,[1]
1945,0.042758098602294924,0.21069805202805736,0.003,[1]
1950,0.04275385030110677,0.21068628342151907,0.003,[1]
1955,0.04274955749511719,0.21067441456868327,0.003,[1]
1960,0.042745208740234374,0.21066211045243385,0.003,[1]
1965,0.04274081293741862,0.2106499142726069,0.003,[1]
1970,0.042736361185709636,0.21063768116614554,0.003,[1]
1975,0.042731857299804686,0.21062491306563488,0.003,[1]
1980,0.04272730000813802,0.21061239776491117,0.003,[1]
1985,0.042722685496012366,0.21059913906635108,0.003,[1]
1990,0.04271801503499349,0.21058615125313765,0.003,[1]
1995,0.04271328862508138,0.21057318075463693,0.003,[1]
2000,0.04270850245157878,0.2105594213707345,0.003,[1]
2005,0.04270365905761719,0.210546422048446,0.003,[1]
2010,0.042698755900065104,0.21053082180220295,0.003,[1]
2015,0.04269381332397461,0.21052424434847425,0.003,[1]
2020,0.042689065297444664,0.21048519214728917,0.003,[1]
2025,0.042688181559244795,0.21058865106186203,0.003,[1]
2030,0.042741498311360676,0.21042491430856655,0.003,[1]
2035,0.042697967529296874,0.2104696054873111,0.003,[1]
2040,0.042699546813964845,0.21052136325030205,0.003,[1]
2045,0.04268345514933268,0.21049863924506362,0.003,[1]
2050,0.0426692148844401,0.2104612317119496,0.003,[1]
2055,0.04265832010904948,0.2104276970216329,0.003,[1]
2060,0.04264977137247721,0.2103994149667707,0.003,[1]
2065,0.04264258321126302,0.21037648739575107,0.003,[1]
2070,0.04263609313964844,0.2103564316549961,0.003,[1]
2075,0.042629932403564455,0.21033876796337286,0.003,[1]
2080,0.04262389119466146,0.21032180108054804,0.003,[1]
2085,0.04261786142985026,0.21030538606444402,0.003,[1]
2090,0.04261180877685547,0.21028896976699482,0.003,[1]
2095,0.042605692545572914,0.21027198979508138,0.003,[1]
2100,0.04259950510660807,0.21025486330628673,0.003,[1]
2105,0.04259324645996094,0.21023671931756846,0.003,[1]
2110,0.04258690516153971,0.21021798400603253,0.003,[1]
2115,0.04258049519856771,0.21019867536161901,0.003,[1]
2120,0.042574000040690105,0.21017862987830027,0.003,[1]
2125,0.042567429860432944,0.2101580107093994,0.003,[1]
2130,0.042560770670572914,0.21013763458735968,0.003,[1]
2135,0.04255402119954427,0.21011758328067393,0.003,[1]
2140,0.04254717636108398,0.21009797490127596,0.003,[1]
2145,0.04254023742675781,0.210078618909795,0.003,[1]
2150,0.04253319803873698,0.21005904321343127,0.003,[1]
2155,0.04252606709798177,0.21003910245605906,0.003,[1]
2160,0.042518835703531904,0.21001844234320846,0.003,[1]
2165,0.042511500040690105,0.2099969627524036,0.003,[1]
2170,0.04250406010945638,0.2099752902071065,0.003,[1]
2175,0.04249651845296224,0.20995368810159287,0.003,[1]
2180,0.04248886489868164,0.20993186571987804,0.003,[1]
2185,0.0424811045328776,0.2099098229932618,0.003,[1]
2190,0.0424732297261556,0.20988705095292287,0.003,[1]
2195,0.0424652468363444,0.20986405831783778,0.003,[1]
2200,0.04245714569091797,0.20984108134239424,0.003,[1]
2205,0.0424489262898763,0.20981693826525974,0.003,[1]
2210,0.04244058990478516,0.2097932833546457,0.003,[1]
2215,0.04243212509155273,0.20976904385016512,0.003,[1]
2220,0.04242354075113932,0.20974414679961684,0.003,[1]
2225,0.04241482925415039,0.20971901032919507,0.003,[1]
2230,0.04240598678588867,0.2096935979692677,0.003,[1]
2235,0.042397013346354165,0.20966801878347097,0.003,[1]
2240,0.04238790512084961,0.20964079881160344,0.003,[1]
2245,0.042378663380940755,0.20961645068191662,0.003,[1]
2250,0.042369280497233076,0.20958540180416685,0.003,[1]
2255,0.04235977172851563,0.2095656435145093,0.003,[1]
2260,0.0423501942952474,0.20952097800021832,0.003,[1]
2265,0.042341080983479815,0.20953973922202065,0.003,[1]
2270,0.042337413787841796,0.20940638065035191,0.003,[1]
2275,0.04237139638264974,0.20983606388334367,0.003,[1]
2280,0.04232994079589844,0.20937483602488915,0.003,[1]
2285,0.0423284657796224,0.209303312412666,0.003,[1]
2290,0.04229852040608724,0.20927943539697857,0.003,[1]
2295,0.042278615315755205,0.20927524296804897,0.003,[1]
2300,0.042268081665039064,0.20928437506416023,0.003,[1]
2305,0.04225872166951498,0.20928737343995812,0.003,[1]
2310,0.042246981302897134,0.2092687445372231,0.003,[1]
2315,0.04223401387532552,0.2092264405618367,0.003,[1]
2320,0.04222174072265625,0.20917157211732013,0.003,[1]
2325,0.04221016184488932,0.2091193434639441,0.003,[1]
2330,0.04219818115234375,0.20907739241263365,0.003,[1]
2335,0.04218572743733724,0.20904604449322095,0.003,[1]
2340,0.042173294067382815,0.20902005755536768,0.003,[1]
2345,0.042160725911458335,0.20898994224477085,0.003,[1]
2350,0.04214784113566081,0.2089499460542038,0.003,[1]
2355,0.042134813944498695,0.2089061806107308,0.003,[1]
2360,0.04212156550089518,0.20886655192067127,0.003,[1]
2365,0.04210809071858724,0.2088312084742424,0.003,[1]
2370,0.04209440231323242,0.20879377625642478,0.003,[1]
2375,0.0420804812113444,0.2087506724820755,0.003,[1]
2380,0.042066329956054686,0.2087088666581478,0.003,[1]
2385,0.04205194218953451,0.2086689537012383,0.003,[1]
2390,0.04203731282552083,0.20862732349196708,0.003,[1]
2395,0.042022435506184896,0.20858252105778258,0.003,[1]
2400,0.04200730895996094,0.20854003214568712,0.003,[1]
2405,0.04199192555745443,0.20849541221346454,0.003,[1]
2410,0.041976282755533854,0.2084499317676911,0.003,[1]
2415,0.041960370381673176,0.20840475256950042,0.003,[1]
2420,0.04194419225056966,0.20835717433572565,0.003,[1]
2425,0.04192773564656575,0.20831086711546865,0.003,[1]
2430,0.04191100056966146,0.20826066644469446,0.003,[1]
2435,0.04189398066202799,0.2082156110673229,0.003,[1]
