epoch,train_mse,validation_rmse,learning_rate,external_support
295,0.03445860163370768,0.18938555898909845,0.003,"[0, 1, 2, 3, 6, 7, 9]"
300,0.034446551005045574,0.18942044257403004,0.003,"[0, 1, 2, 3, 6, 7, 9]"
305,0.034434066772460935,0.18945707147951418,0.003,"[0, 1, 2, 3, 6, 7, 9]"
310,0.03442113749186198,0.18949598822461297,0.003,"[0, 1, 2, 3, 6, 7, 9]"
315,0.03440777842203776,0.18953764424305025,0.003,"[0, 1, 2, 3, 6, 7, 9]"
320,0.034394721984863284,0.1895832752046042,0.003,"[0, 1, 2, 3, 6, 7, 9]"
325,0.03438050333658854,0.18963001165638518,0.003,"[0, 1, 2, 3, 6, 7, 9]"
330,0.03436703491210937,0.18968185491818948,0.003,"[0, 1, 2, 3, 6, 7, 9]"
335,0.03435408401489258,0.18974606861972299,0.003,"[0, 1, 2, 3, 6, 7, 9]"
340,0.03434160359700521,0.18980769815861906,0.003,"[0, 1, 2, 3, 6, 7, 9]"
345,0.034329554239908855,0.18987659060406534,0.003,"[0, 1, 2, 3, 6, 7, 9]"
350,0.03431783040364583,0.18993302620492145,0.003,"[0, 1, 2, 3, 6, 7, 9]"
355,0.03430634562174479,0.18999224596765005,0.003,"[0, 1, 2, 3, 6, 7, 9]"
360,0.034295029958089196,0.1900394740007107,0.003,"[0, 1, 2, 3, 6, 7, 9]"
365,0.03428387069702148,0.1900855263406942,0.003,"[0, 1, 2, 3, 6, 7, 9]"
370,0.03427286275227864,0.1901249665329883,0.003,"[0, 1, 2, 3, 6, 7, 9]"
375,0.03426199595133463,0.19016197127023798,0.003,"[0, 1, 2, 3, 6, 7, 9]"
380,0.03425127283732096,0.1901942153933494,0.003,"[0, 1, 2, 3, 6, 7, 9]"
385,0.034240692138671876,0.19022094929844596,0.003,"[0, 1, 2, 3, 6, 7, 9]"
390,0.034230265299479166,0.19024406016798323,0.003,"[0, 1, 2, 3, 6, 7, 9]"
395,0.03421999486287435,0.1902630180085676,0.003,"[0, 1, 2, 3, 6, 7, 9]"
400,0.034209866841634115,0.19027970856787588,0.003,"[0, 1, 2, 3, 6, 7, 9]"
405,0.03419986216227214,0.19029320028628274,0.003,"[0, 1, 2, 3, 6, 7, 9]"
410,0.0341899668375651,0.19030460635697602,0.003,"[0, 1, 2, 3, 6, 7, 9]"
415,0.03418016306559245,0.1903130852951796,0.003,"[0, 1, 2, 3, 6, 7, 9]"
420,0.03417043813069662,0.19031934904355186,0.003,"[0, 1, 2, 3, 6, 7, 9]"
425,0.03416078313191732,0.19032372853395452,0.003,"[0, 1, 2, 3, 6, 7, 9]"
430,0.03415118789672852,0.19032287669588968,0.003,"[0, 1, 2, 3, 6, 7, 9]"
435,0.034141864776611325,0.1903609651638315,0.003,"[0, 1, 2, 3, 6, 7, 9]"
440,0.034138404846191406,0.19026421095598386,0.003,"[0, 1, 2, 3, 6, 7, 9]"
445,0.03412516021728516,0.19030230114297753,0.003,"[0, 1, 2, 3, 6, 7, 9]"
450,0.03411340840657552,0.19034097492936342,0.003,"[0, 1, 2, 3, 6, 7, 9]"
455,0.03410413869222005,0.1903470974748232,0.003,"[0, 1, 2, 3, 6, 7, 9]"
460,0.03409499613444011,0.19032284663094715,0.003,"[0, 1, 2, 3, 6, 7, 9]"
465,0.03408508936564127,0.1902903536734636,0.003,"[0, 1, 2, 3, 6, 7, 9]"
470,0.03407506815592448,0.19026308818215207,0.003,"[0, 1, 2, 3, 6, 7, 9]"
475,0.0340651486714681,0.1902411827420235,0.003,"[0, 1, 2, 3, 6, 7, 9]"
480,0.03405519485473633,0.19022301485266885,0.003,"[0, 1, 2, 3, 6, 7, 9]"
485,0.034045122782389324,0.19020524634216582,0.003,"[0, 1, 2, 3, 6, 7, 9]"
490,0.03403488159179688,0.19018680424207274,0.003,"[0, 1, 2, 3, 6, 7, 9]"
495,0.03402444966634115,0.19016696620764895,0.003,"[0, 1, 2, 3, 6, 7, 9]"
500,0.034013785044352214,0.1901453105002188,0.003,"[0, 1, 2, 3, 6, 7, 9]"
505,0.034002840677897134,0.19012038181773025,0.003,"[0, 1, 2, 3, 6, 7, 9]"
510,0.03399155680338542,0.1900898209127686,0.003,"[0, 1, 2, 3, 6, 7, 9]"
515,0.03397991307576497,0.1900526716607033,0.003,"[0, 1, 2, 3, 6, 7, 9]"
520,0.03396786117553711,0.1900117408738783,0.003,"[0, 1, 2, 3, 6, 7, 9]"
525,0.03395535278320312,0.1899718052875195,0.003,"[0, 1, 2, 3, 6, 7, 9]"
530,0.03394238026936849,0.18992718154479832,0.003,"[0, 1, 2, 3, 6, 7, 9]"
535,0.033928934733072916,0.1898707743432544,0.003,"[0, 1, 2, 3, 6, 7, 9]"
540,0.03391504160563151,0.18982146458060886,0.003,"[0, 1, 2, 3, 6, 7, 9]"
545,0.03390077336629232,0.18974668179753193,0.003,"[0, 1, 2, 3, 6, 7, 9]"
550,0.03388661066691081,0.18974552580492718,0.003,"[0, 1, 2, 3, 6, 7, 9]"
555,0.033879308064778645,0.18950094032557555,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
560,0.033869007110595706,0.18957617218689474,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
565,0.03385557301839193,0.18966012370662966,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
570,0.033847869873046874,0.18961061833260462,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
575,0.03384054438273112,0.18950701955712823,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
580,0.0338313954671224,0.18944839314322723,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
585,0.03382387797037761,0.18944514118164654,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
590,0.03381573740641276,0.18945447406091845,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
595,0.033807627360026044,0.18943218312090773,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
600,0.0337997309366862,0.18938497485590527,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
605,0.03379164759318034,0.18934723401866102,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
610,0.03378369903564453,0.18932897027231466,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
615,0.033775688171386715,0.18931175258485156,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
620,0.033767690022786456,0.18928106112043264,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
625,0.03375965881347656,0.189245567279943,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
630,0.03375159708658854,0.18921703233892143,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
635,0.03374348831176758,0.1891917897933082,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
640,0.03373532104492188,0.18916148219237142,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
645,0.033727088928222654,0.18912801316830416,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
650,0.0337187754313151,0.18909680772464244,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
655,0.033710370381673176,0.18906652525092585,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
660,0.03370184834798177,0.18903357418508876,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
665,0.033693191528320315,0.18899919443110194,0.0015,"[0, 1, 2, 3, 6, 7, 9]"
