epoch,train_mse,validation_rmse,learning_rate,external_support
600,0.3176144002278646,0.545615206321397,0.003,[]
605,0.317606201171875,0.5456258613431059,0.003,[]
610,0.3175981852213542,0.5456373551096145,0.003,[]
615,0.31759039306640624,0.5456500231411213,0.003,[]
620,0.31758282470703125,0.5456619358560642,0.003,[]
625,0.3175754903157552,0.5456746592432475,0.003,[]
630,0.31756838989257813,0.5456865434578146,0.003,[]
635,0.3175615539550781,0.5456995458901955,0.003,[]
640,0.31755495198567707,0.5457117091755042,0.003,[]
645,0.31754862467447914,0.5457241238354207,0.003,[]
650,0.3175425313313802,0.545737125372432,0.003,[]
655,0.3175367431640625,0.545749511494857,0.003,[]
660,0.31753125,0.5457617575426972,0.003,[]
665,0.3175259704589844,0.5457739753576881,0.003,[]
670,0.31752102661132814,0.5457865004310151,0.003,[]
675,0.31751631673177083,0.5457984381239962,0.003,[]
680,0.31751190185546874,0.5458112981100073,0.003,[]
685,0.3175077107747396,0.5458238782379234,0.003,[]
690,0.3175037841796875,0.5458350044205494,0.003,[]
695,0.31750014241536456,0.5458475280934972,0.003,[]
700,0.3174967244466146,0.5458590451462435,0.003,[]
705,0.31749350992838543,0.5458703103777977,0.003,[]
710,0.31749055989583336,0.5458821344278452,0.003,[]
715,0.31748779296875,0.5458925326715529,0.0015,[]
720,0.31748622639973956,0.5458979553329713,0.0015,[]
725,0.3174849853515625,0.5459034058919702,0.0015,[]
730,0.31748378499348956,0.5459083532753288,0.0015,[]
735,0.31748264567057294,0.5459132726629123,0.0015,[]
740,0.31748152669270835,0.5459182199568534,0.0015,[]
745,0.317480458577474,0.5459231672059608,0.0015,[]
750,0.31747941080729164,0.545928254161118,0.0015,[]
755,0.3174783935546875,0.5459331174695303,0.0015,[]
760,0.31747742716471355,0.5459374776402399,0.0015,[]
765,0.3174764912923177,0.5459421731697529,0.0015,[]
770,0.31747554524739585,0.5459466450650764,0.0015,[]
775,0.31747467041015626,0.5459511169237704,0.0015,[]
780,0.3174737752278646,0.5459557284896854,0.0015,[]
785,0.3174729512532552,0.5459602561710508,0.0015,[]
790,0.3174721272786458,0.5459646440733364,0.0015,[]
795,0.3174713134765625,0.5459690319403571,0.0015,[]
800,0.3174705301920573,0.5459730843976823,0.0015,[]
805,0.3174697469075521,0.545977416301561,0.0015,[]
810,0.317468994140625,0.5459813289593937,0.0015,[]
815,0.3174682413736979,0.545985521061671,0.0015,[]
820,0.3174675496419271,0.5459892380321018,0.0015,[]
825,0.3174668579101563,0.5459929270303668,0.0015,[]
830,0.3174661458333333,0.545996699843721,0.0015,[]
835,0.31746546427408856,0.5460004167380507,0.0015,[]
840,0.31746481323242187,0.546004217445937,0.0015,[]
