epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.35477093505859375,0.5964965515292843,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.3545846964518229,0.5959456729578523,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.3544028116861979,0.5953642222445905,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.3542246500651042,0.5947780983931108,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.3540499979654948,0.5942010005894997,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.3538785603841146,0.5936294593924679,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3537100423177083,0.593056544060619,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.3535441487630208,0.5924794691689483,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.35338059488932294,0.5918984287865613,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3532191162109375,0.591315656246531,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.35305938720703123,0.5907335486395549,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.3529011535644531,0.5901534265718799,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.3527439982096354,0.5895754253095241,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.35258756510416667,0.5889995770023815,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.35243145751953125,0.5884261732181234,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3522753397623698,0.5878547798457541,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3521188557942708,0.5872842335667574,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3519616190592448,0.5867130284341527,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.3518030293782552,0.5861391840394278,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.35164247639973956,0.5855281643107971,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.35147676595052085,0.5849479926050986,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3513051554361979,0.5843233495723654,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.35112203979492185,0.5836810980900257,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3509297688802083,0.583026519015216,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
235,0.3507355448404948,0.5823513171966086,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
240,0.35053981526692707,0.5816699801608405,0.8,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
245,0.35034088134765623,0.5809539106409927,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
250,0.35013917032877606,0.5802336965207424,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
255,0.34993436686197915,0.5794706941687306,0.85,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
260,0.34972547403971355,0.5787010959866015,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
265,0.3495110066731771,0.5779127566483326,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
270,0.3492929890950521,0.5771026909217636,0.9,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
275,0.3490703125,0.5762950609839139,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
280,0.3488416849772135,0.5754778394102972,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
285,0.34860867309570315,0.5747162491959347,0.95,"[1, 2, 3, 4, 5, 6, 8, 9]"
290,0.3483651631673177,0.5739014323068956,0.9666666666666667,"[1, 2, 3, 4, 5, 6, 8, 9]"
295,0.348103037516276,0.5731763497647888,0.9833333333333333,"[1, 2, 3, 5, 6, 8, 9]"
300,0.34784735107421877,0.5723969292622962,1.0,"[1, 2, 3, 5, 6, 8, 9]"
305,0.34760174560546875,0.5716516811234355,1.0,"[1, 2, 3, 5, 6, 8, 9]"
310,0.3473599650065104,0.5709550105073407,1.0,"[1, 2, 3, 6, 8, 9]"
315,0.3471155598958333,0.5702928078792069,1.0,"[1, 2, 3, 6, 8, 9]"
320,0.3468134562174479,0.5697273057181473,1.0,"[1, 3, 6, 8, 9]"
325,0.34646352132161456,0.5692699964493315,1.0,"[1, 3, 6, 9]"
330,0.3460936075846354,0.5687707381607202,1.0,"[1, 3, 6, 9]"
335,0.3457416280110677,0.5683040941758482,1.0,"[1, 3, 6, 9]"
340,0.345407470703125,0.567821453991729,1.0,"[1, 3, 6, 9]"
345,0.34509259033203127,0.5673181237327298,1.0,"[1, 3, 6, 9]"
350,0.34479345703125,0.5668287217534831,1.0,"[1, 3, 6, 9]"
355,0.3445060831705729,0.566357217705288,1.0,"[1, 3, 6, 9]"
360,0.3442169189453125,0.5658903631236106,1.0,"[1, 3, 6, 9]"
365,0.34389581298828126,0.5654064721594241,1.0,"[1, 3, 6, 9]"
370,0.3435151774088542,0.5649434505283887,1.0,"[1, 6, 9]"
375,0.34314088948567706,0.5645298661068009,1.0,"[1, 6, 9]"
380,0.3427701212565104,0.5640136427074759,1.0,"[1, 6, 9]"
385,0.34238174438476565,0.5635126518447146,1.0,"[1, 6, 9]"
390,0.3419907938639323,0.5631325382316621,1.0,"[1, 6]"
395,0.34159379069010415,0.5625494498663401,1.0,"[1, 6]"
400,0.34118796793619793,0.5620651530989312,1.0,"[1, 6]"
405,0.34081019083658853,0.5616188845510584,1.0,"[1, 6]"
410,0.34044736735026043,0.5610945440853473,1.0,"[1, 6]"
415,0.3400858357747396,0.5606398006599107,1.0,"[1, 6]"
420,0.33973828125,0.5601635503359711,1.0,"[1, 6]"
425,0.33939202880859376,0.5596945283705127,1.0,"[1, 6]"
430,0.33904224650065107,0.5592461771179967,1.0,"[1, 6]"
435,0.33867401123046875,0.5588684857593958,1.0,[1]
440,0.33829587809244793,0.5583818435471599,1.0,[1]
445,0.3379149881998698,0.5580367087044711,1.0,[1]
450,0.33751781209309895,0.5576240764132259,1.0,[1]
455,0.3370906778971354,0.5574433630669072,1.0,[]
460,0.33664156087239583,0.5569949804110671,1.0,[]
465,0.33620890299479167,0.5567199504881106,1.0,[]
470,0.33578306070963543,0.5564190348415341,1.0,[]
475,0.33536214192708336,0.5560842614303582,1.0,[]
480,0.33494570922851563,0.5558167422600389,1.0,[]
485,0.3345351053873698,0.5554928132973459,1.0,[]
490,0.33413116455078123,0.5552240747602353,1.0,[]
495,0.33373355102539065,0.5549236128193259,1.0,[]
500,0.333342041015625,0.5546448322057803,1.0,[]
505,0.3329565938313802,0.5543727099727223,1.0,[]
510,0.3325772298177083,0.5540913389632277,1.0,[]
515,0.3322039998372396,0.553831756274243,1.0,[]
520,0.3318370361328125,0.553563451753444,1.0,[]
525,0.331476318359375,0.5533076477217207,1.0,[]
530,0.3311218465169271,0.5530532152394729,1.0,[]
535,0.330773681640625,0.5528047934383687,1.0,[]
540,0.3304318135579427,0.5525615619866769,1.0,[]
545,0.3300962524414062,0.5523217043867811,1.0,[]
550,0.3297669881184896,0.5520887074718779,1.0,[]
555,0.32944405110677083,0.5518584324735715,1.0,[]
560,0.3291274617513021,0.551634838342401,1.0,[]
565,0.3288171183268229,0.5514149446307285,1.0,[]
570,0.3285131327311198,0.5512003613740708,1.0,[]
575,0.3282153828938802,0.5509905409096194,1.0,[]
580,0.3279238789876302,0.5507855717915549,1.0,[]
