epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.3684101969401042,0.6104837669320127,0.003,"[1, 2, 5, 6, 7, 8, 9]"
160,0.3683628336588542,0.6104522479453117,0.003,"[1, 2, 5, 6, 7, 8, 9]"
165,0.3683179219563802,0.6104212272742743,0.003,"[1, 2, 5, 6, 7, 8, 9]"
170,0.36827534993489586,0.61039117996423,0.003,"[1, 2, 5, 6, 7, 8, 9]"
175,0.36823496500651043,0.6103633311365402,0.003,"[1, 2, 5, 6, 7, 8, 9]"
180,0.3681966552734375,0.6103376810921455,0.003,"[1, 2, 5, 6, 7, 8, 9]"
185,0.36816026814778646,0.6103139800929314,0.003,"[1, 2, 5, 6, 7, 8, 9]"
190,0.36812565104166667,0.6102925283950671,0.003,"[1, 2, 5, 6, 7, 8, 9]"
195,0.3680926513671875,0.6102717010252611,0.003,"[1, 2, 5, 6, 7, 8, 9]"
200,0.3680611572265625,0.6102508729446338,0.003,"[1, 2, 5, 6, 7, 8, 9]"
205,0.36803093465169273,0.6102302191879359,0.003,"[1, 2, 5, 6, 7, 8, 9]"
210,0.3680018412272135,0.6102101148599093,0.003,"[1, 2, 5, 6, 7, 8, 9]"
215,0.3679737854003906,0.6101902599356307,0.003,"[1, 2, 5, 6, 7, 8, 9]"
220,0.36794655354817707,0.6101700292538215,0.003,"[1, 2, 5, 6, 7, 8, 9]"
225,0.3679200744628906,0.6101496978681492,0.003,"[1, 2, 5, 6, 7, 8, 9]"
230,0.3678942667643229,0.6101293157867617,0.003,"[1, 2, 5, 6, 7, 8, 9]"
235,0.3678689676920573,0.6101096333024397,0.003,"[1, 2, 5, 6, 7, 8, 9]"
240,0.36784412638346353,0.6100892999040566,0.003,"[1, 2, 5, 6, 7, 8, 9]"
245,0.3678196818033854,0.6100698662442022,0.003,"[1, 2, 5, 6, 7, 8, 9]"
250,0.36779555257161456,0.6100511323104016,0.003,"[1, 2, 5, 6, 7, 8, 9]"
255,0.3677717081705729,0.6100328480365576,0.003,"[1, 2, 5, 6, 7, 8, 9]"
260,0.3677481180826823,0.610015488724979,0.003,"[1, 2, 5, 6, 7, 8, 9]"
265,0.36772472127278644,0.6099988293245683,0.003,"[1, 2, 5, 6, 7, 8, 9]"
270,0.36770144653320314,0.6099829199228912,0.003,"[1, 2, 5, 6, 7, 8, 9]"
275,0.36767830403645835,0.6099682608930361,0.003,"[1, 2, 5, 6, 7, 8, 9]"
280,0.36765524291992185,0.6099546021625042,0.003,"[1, 2, 5, 6, 7, 8, 9]"
285,0.3676322428385417,0.6099418937649154,0.003,"[1, 2, 5, 6, 7, 8, 9]"
290,0.36760931396484375,0.6099295853794057,0.003,"[1, 2, 5, 6, 7, 8, 9]"
295,0.36758638509114583,0.6099193031840231,0.003,"[1, 2, 5, 6, 7, 8, 9]"
300,0.36756341552734373,0.6099102216848189,0.003,"[1, 2, 5, 6, 7, 8, 9]"
305,0.3675404764811198,0.6099015903825566,0.003,"[1, 2, 5, 6, 7, 8, 9]"
310,0.3675175069173177,0.6098947102715251,0.003,"[1, 2, 5, 6, 7, 8, 9]"
315,0.3674944864908854,0.6098895063541736,0.003,"[1, 2, 5, 6, 7, 8, 9]"
320,0.3674714864095052,0.6098849528900666,0.003,"[1, 2, 5, 6, 7, 8, 9]"
325,0.3674484151204427,0.6098824009337784,0.003,"[1, 2, 5, 6, 7, 8, 9]"
330,0.3674253234863281,0.6098820506644348,0.003,"[1, 2, 5, 6, 7, 8, 9]"
335,0.36740219116210937,0.6098828512797817,0.003,"[1, 2, 5, 6, 7, 8, 9]"
340,0.3673790486653646,0.6098855783679197,0.003,"[1, 2, 5, 6, 7, 8, 9]"
345,0.3673558858235677,0.6098906071865471,0.003,"[1, 2, 5, 6, 7, 8, 9]"
350,0.3673327331542969,0.6098972871949295,0.003,"[1, 2, 5, 6, 7, 8, 9]"
355,0.3673095499674479,0.6099062187772191,0.003,"[1, 2, 5, 6, 7, 8, 9]"
360,0.36728631591796873,0.6099175769590459,0.003,"[1, 2, 5, 6, 7, 8, 9]"
365,0.36726307169596356,0.6099299856560126,0.003,"[1, 2, 5, 6, 7, 8, 9]"
370,0.3672397664388021,0.609945271022391,0.003,"[1, 2, 5, 6, 7, 8, 9]"
375,0.36721630859375,0.6099623321409768,0.003,"[1, 2, 5, 6, 7, 8, 9]"
380,0.36719266764322916,0.6099810187716653,0.003,"[1, 2, 5, 6, 7, 8, 9]"
385,0.36716871134440104,0.6100022312811395,0.003,"[1, 2, 5, 6, 7, 8, 9]"
390,0.36714429728190107,0.610024793777628,0.003,"[1, 2, 5, 6, 7, 8, 9]"
395,0.3671192728678385,0.610047855688772,0.003,"[1, 2, 5, 6, 7, 8, 9]"
400,0.36709344482421874,0.6100732678046497,0.003,"[1, 2, 5, 6, 7, 8, 9]"
405,0.36706676228841145,0.6100984037480014,0.003,"[1, 2, 5, 6, 7, 8, 9]"
410,0.36703922526041666,0.6101230884874533,0.003,"[1, 2, 5, 6, 7, 8, 9]"
415,0.36701131184895835,0.6101514984610124,0.003,"[1, 2, 5, 6, 7, 8, 9]"
420,0.3669839070638021,0.6101788318084375,0.003,"[1, 2, 5, 6, 7, 8, 9]"
425,0.36695735677083335,0.6101948611342835,0.003,"[1, 2, 5, 6, 7, 8, 9]"
430,0.3669278767903646,0.6101683787606935,0.003,"[1, 2, 5, 6, 7, 8, 9]"
435,0.3669001973470052,0.6101538742351315,0.003,"[1, 2, 5, 6, 7, 8, 9]"
440,0.3668730061848958,0.6101837081689774,0.003,"[1, 2, 5, 6, 7, 8, 9]"
445,0.3668797098795573,0.6101769062604662,0.003,"[1, 2, 5, 6, 7, 8, 9]"
450,0.36682096354166666,0.6101898848363849,0.003,"[1, 2, 5, 6, 7, 8, 9]"
455,0.36679616292317707,0.6102234177978638,0.003,"[1, 2, 5, 6, 7, 8, 9]"
460,0.3667724202473958,0.610257774044092,0.003,"[1, 2, 5, 6, 7, 8, 9]"
465,0.3667490437825521,0.6102988789762664,0.003,"[1, 2, 5, 6, 7, 8, 9]"
470,0.3667260030110677,0.6103459812244815,0.003,"[1, 2, 5, 6, 7, 8, 9]"
475,0.3667035013834635,0.6103930298413525,0.003,"[1, 2, 5, 6, 7, 8, 9]"
480,0.36668162027994794,0.6104406247520362,0.003,"[1, 2, 5, 6, 7, 8, 9]"
485,0.36666006469726564,0.6104877410582639,0.003,"[1, 2, 5, 6, 7, 8, 9]"
490,0.36663824462890626,0.6105307799382051,0.003,"[1, 2, 5, 6, 7, 8, 9]"
495,0.36661637369791666,0.6105674680628183,0.003,"[1, 2, 5, 6, 7, 8, 9]"
500,0.3665957234700521,0.6106015300632852,0.003,"[1, 2, 5, 6, 7, 8, 9]"
505,0.3665749715169271,0.6106434614500664,0.003,"[1, 2, 5, 6, 7, 8, 9]"
510,0.3665548299153646,0.6106966836762133,0.003,"[1, 2, 5, 6, 7, 8, 9]"
515,0.36653466796875,0.6107334367877256,0.003,"[1, 2, 5, 6, 7, 8, 9]"
520,0.366514902750651,0.610777882361527,0.003,"[1, 2, 5, 6, 7, 8, 9]"
525,0.3664954121907552,0.610820101412079,0.003,"[1, 2, 5, 6, 7, 8, 9]"
530,0.3664762268066406,0.6108559728211307,0.003,"[1, 2, 5, 6, 7, 8, 9]"
535,0.366458251953125,0.610919017463393,0.003,"[1, 2, 5, 6, 7, 8, 9]"
540,0.3664802856445312,0.6108791782024725,0.003,"[1, 2, 5, 6, 7, 8, 9]"
545,0.36652876790364586,0.6110372960371875,0.003,"[1, 2, 5, 6, 7, 8, 9]"
550,0.36647043863932294,0.6110441632831639,0.003,"[1, 2, 5, 6, 7, 8, 9]"
555,0.36641644287109376,0.6110328510150099,0.003,"[1, 2, 5, 6, 7, 8, 9]"
560,0.3663818766276042,0.6110384946893178,0.003,"[1, 2, 5, 6, 7, 8, 9]"
565,0.36636109415690105,0.6110602947646743,0.003,"[1, 2, 5, 6, 7, 8, 9]"
570,0.36634588623046876,0.6110904839627629,0.003,"[1, 2, 5, 6, 7, 8, 9]"
575,0.3663317057291667,0.6111231934865404,0.003,"[1, 2, 5, 6, 7, 8, 9]"
580,0.3663175048828125,0.6111562757660295,0.003,"[1, 2, 5, 6, 7, 8, 9]"
585,0.36630326334635416,0.6111896558435493,0.003,"[1, 2, 5, 6, 7, 8, 9]"
590,0.3662892049153646,0.6112237580639965,0.003,"[1, 2, 5, 6, 7, 8, 9]"
595,0.36627545166015624,0.6112572343082253,0.003,"[1, 2, 5, 6, 7, 8, 9]"
600,0.3662619425455729,0.6112899099477319,0.003,"[1, 2, 5, 6, 7, 8, 9]"
605,0.3662484639485677,0.6113200378858059,0.003,"[1, 2, 5, 6, 7, 8, 9]"
610,0.36623472086588543,0.6113451724859492,0.003,"[1, 2, 5, 6, 7, 8, 9]"
615,0.36622102864583334,0.6113647153586367,0.003,"[1, 2, 5, 6, 7, 8, 9]"
620,0.3662076619466146,0.6113819115715439,0.003,"[1, 2, 5, 6, 7, 8, 9]"
625,0.3661943155924479,0.6114028009502129,0.003,"[1, 2, 5, 6, 7, 8, 9]"
630,0.36618102010091147,0.6114299785358449,0.003,"[1, 2, 5, 6, 7, 8, 9]"
635,0.3661677551269531,0.6114535364572632,0.003,"[1, 2, 5, 6, 7, 8, 9]"
640,0.3661544901529948,0.6114700314530831,0.003,"[1, 2, 5, 6, 7, 8, 9]"
645,0.3661412556966146,0.6114926396049388,0.003,"[1, 2, 5, 6, 7, 8, 9]"
650,0.3661280517578125,0.6115123773852108,0.003,"[1, 2, 5, 6, 7, 8, 9]"
655,0.36611482747395835,0.6115304926633105,0.003,"[1, 2, 5, 6, 7, 8, 9]"
660,0.3661015930175781,0.6115543211719958,0.003,"[1, 2, 5, 6, 7, 8, 9]"
665,0.36608872477213544,0.6115536974008804,0.003,"[1, 2, 5, 6, 7, 8, 9]"
670,0.36608524576822915,0.6116766428675264,0.003,"[1, 2, 5, 6, 7, 8, 9]"
675,0.36629443359375,0.6115674701190479,0.003,"[1, 2, 5, 6, 7, 8, 9]"
680,0.3660755818684896,0.6115552194012844,0.003,"[1, 2, 5, 6, 7, 8, 9]"
685,0.36608460489908856,0.6116075389809067,0.003,"[1, 2, 5, 6, 7, 8, 9]"
690,0.3660572916666667,0.611623156643196,0.003,"[1, 2, 5, 6, 7, 8, 9]"
695,0.3660313212076823,0.6116338841993478,0.003,"[1, 2, 5, 6, 7, 8, 9]"
700,0.36601160685221357,0.6116499003400045,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
705,0.36599519856770835,0.6116834779901233,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
710,0.3659886881510417,0.6116894150054318,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
715,0.3659830627441406,0.6116793869040228,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
720,0.3659763387044271,0.6116770170550463,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
725,0.3659702962239583,0.6116881677380896,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
730,0.36596414184570314,0.6117032595021437,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
735,0.36595786539713543,0.6117122395486884,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
740,0.3659517313639323,0.6117147838712422,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
745,0.36594549560546874,0.6117183010055823,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
750,0.3659393005371094,0.6117256844274902,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
755,0.3659330749511719,0.6117340156141189,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
760,0.36592681884765627,0.6117399770822133,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
765,0.36592054239908856,0.6117445416816923,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
770,0.36591426595052085,0.611749630047523,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
775,0.365907958984375,0.6117560403305058,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
780,0.365901611328125,0.6117620015839749,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
785,0.365895263671875,0.6117671895731915,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
790,0.36588887532552083,0.611772227866763,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
795,0.36588248697916664,0.6117777649534235,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
800,0.36587601725260416,0.6117830026919778,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
805,0.3658695576985677,0.6117877166183366,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
810,0.3658630574544271,0.6117922808616295,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
815,0.36585650634765626,0.6117968201299299,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
820,0.3658499247233073,0.6118015588905749,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
825,0.36584328206380207,0.6118060482089075,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
830,0.36583660888671876,0.6118098890439997,0.0015,"[1, 2, 5, 6, 7, 8, 9]"
