epoch,train_mse,validation_rmse,learning_rate,external_support
400,0.41131075032552084,0.6500896685446074,0.003,[]
405,0.4112238972981771,0.6500233337909157,0.003,[]
410,0.4111363118489583,0.6499567575009078,0.003,[]
415,0.41104786173502605,0.6498898926422797,0.003,[]
420,0.4109585571289063,0.6498227391259529,0.003,[]
425,0.41086836751302086,0.6497552498946237,0.003,[]
430,0.4107772623697917,0.6496874013573157,0.003,[]
435,0.4106851603190104,0.6496191699126256,0.003,[]
440,0.41059207153320315,0.6495503910007435,0.003,[]
445,0.4104979654947917,0.6494812289044378,0.003,[]
450,0.41040282185872395,0.649411495530641,0.003,[]
455,0.41030655924479165,0.6493412846908059,0.003,[]
460,0.41020924886067706,0.6492705022242993,0.003,[]
465,0.410110829671224,0.6491990539280643,0.003,[]
470,0.4100112609863281,0.6491270336087681,0.003,[]
475,0.40991055297851564,0.6490543470389488,0.003,[]
480,0.4098086649576823,0.6489808999470583,0.003,[]
485,0.4097056070963542,0.6489068801917238,0.003,[]
490,0.4096013387044271,0.6488320053691913,0.003,[]
495,0.409495839436849,0.6487564633438875,0.003,[]
500,0.40938912963867186,0.6486801127457777,0.003,[]
505,0.4092811482747396,0.6486029768149412,0.003,[]
510,0.4091719360351562,0.6485249846858012,0.003,[]
515,0.40906144205729167,0.6484461595807319,0.003,[]
520,0.40894962565104165,0.6483665717985323,0.003,[]
525,0.4088364868164063,0.6482860327613402,0.003,[]
530,0.40872208658854164,0.648204612734824,0.003,[]
535,0.4086063232421875,0.6481222878438914,0.003,[]
540,0.4084892069498698,0.6480390812897833,0.003,[]
545,0.4083706970214844,0.6479549220853928,0.003,[]
550,0.40825084431966147,0.6478698569639585,0.003,[]
555,0.40812955729166667,0.6477837442363578,0.003,[]
560,0.40800687662760415,0.647696771953078,0.003,[]
565,0.4078827616373698,0.6476087512739174,0.003,[]
570,0.40775722249348956,0.647519705336315,0.003,[]
575,0.4076301778157552,0.6474296572854942,0.003,[]
580,0.40750169881184894,0.6473385359885361,0.003,[]
585,0.4073717041015625,0.6472464588668099,0.003,[]
590,0.4072402140299479,0.6471532368857617,0.003,[]
595,0.40710718790690104,0.6470590582046492,0.003,[]
600,0.40697265625,0.6469637337238512,0.003,[]
605,0.4068365275065104,0.6468673101143164,0.003,[]
610,0.4066988525390625,0.6467697632921505,0.003,[]
615,0.4065595703125,0.6466710691531573,0.003,[]
620,0.40641869099934896,0.6465713451696814,0.003,[]
625,0.4062762145996094,0.6464703312296368,0.003,[]
630,0.406132080078125,0.6463682391909163,0.003,[]
635,0.4059862772623698,0.6462649032674701,0.003,[]
640,0.4058388468424479,0.6461604881643908,0.003,[]
645,0.40568971761067707,0.6460547807927407,0.003,[]
650,0.40553887939453126,0.6459478750073898,0.003,[]
655,0.40538631184895835,0.6458396993343845,0.003,[]
660,0.4052320556640625,0.6457303240263597,0.003,[]
665,0.40507600911458336,0.6456196539363003,0.003,[]
670,0.404918212890625,0.6455078065903933,0.003,[]
675,0.40475863647460936,0.6453946395211664,0.003,[]
680,0.40459724934895835,0.6452801993278047,0.003,[]
685,0.40443404134114586,0.6451644143798008,0.003,[]
690,0.4042690633138021,0.6450473785742166,0.003,[]
695,0.40410219319661456,0.6449289256125801,0.003,[]
700,0.4039334920247396,0.6448092440262009,0.003,[]
705,0.40376289876302085,0.6446881437830039,0.003,[]
710,0.40359041341145835,0.6445656714293403,0.003,[]
715,0.4034160359700521,0.6444419445705525,0.003,[]
720,0.4032397664388021,0.6443166782984853,0.003,[]
725,0.4030615641276042,0.6441901085829351,0.003,[]
730,0.40288142903645835,0.6440621635810014,0.003,[]
735,0.4026993204752604,0.6439327239916789,0.003,[]
740,0.40251523844401044,0.6438019785219894,0.003,[]
745,0.4023292032877604,0.6436696893168984,0.003,[]
750,0.4021411539713542,0.6435360451112446,0.003,[]
755,0.40195113118489584,0.6434009027656765,0.003,[]
760,0.4017590840657552,0.6432643324985801,0.003,[]
765,0.40156500244140625,0.6431262622224009,0.003,[]
770,0.40136890665690106,0.6429867621641673,0.003,[]
775,0.4011707560221354,0.6428457601841352,0.003,[]
780,0.40097056070963544,0.642703231552212,0.003,[]
785,0.4007683512369792,0.642559341480784,0.003,[]
790,0.40056402587890627,0.6424137565232492,0.003,[]
795,0.4003576456705729,0.6422668556505057,0.003,[]
800,0.4001492004394531,0.6421182339850003,0.003,[]
805,0.39993865966796877,0.6419682468630896,0.003,[]
810,0.3997260538736979,0.6418167031325391,0.003,[]
815,0.3995113321940104,0.6416636730305911,0.003,[]
820,0.39929451497395835,0.6415090365646774,0.003,[]
825,0.39907564290364583,0.6413529115307003,0.003,[]
830,0.39885467529296875,0.641195201651645,0.003,[]
835,0.398631591796875,0.6410360485777472,0.003,[]
840,0.39840643310546875,0.6408752845687636,0.003,[]
845,0.39817913818359374,0.6407130274887112,0.003,[]
850,0.3979498087565104,0.6405492047387197,0.003,[]
855,0.3977183634440104,0.6403839104274677,0.003,[]
860,0.39748486328125,0.6402170242462829,0.003,[]
865,0.3972493082682292,0.6400485687900226,0.003,[]
870,0.39701165771484376,0.6398786858975813,0.003,[]
875,0.39677199300130206,0.639707183609594,0.003,[]
880,0.39653023274739585,0.6395342753562695,0.003,[]
885,0.3962864786783854,0.6393597929368242,0.003,[]
890,0.39604069010416665,0.6391837828067332,0.003,[]
895,0.3957929178873698,0.6390063869772009,0.003,[]
900,0.39554313151041665,0.6388274370945299,0.003,[]
905,0.3952913818359375,0.638647003529483,0.003,[]
910,0.3950376790364583,0.6384651806208654,0.003,[]
915,0.3947820536295573,0.6382818237451522,0.003,[]
920,0.39452449544270835,0.6380970750577577,0.003,[]
925,0.3942650858561198,0.6379109333494126,0.003,[]
930,0.3940037841796875,0.6377233256193963,0.003,[]
935,0.39374065144856774,0.6375343223756909,0.003,[]
940,0.39347569783528646,0.6373440899652807,0.003,[]
945,0.3932090047200521,0.6371523638546945,0.003,[]
950,0.3929405212402344,0.6369594062075307,0.003,[]
955,0.3926703084309896,0.6367650481633709,0.003,[]
960,0.3923984375,0.6365694802022793,0.003,[]
965,0.39212489827473956,0.6363726292755021,0.003,[]
970,0.39184977213541666,0.6361745181773041,0.003,[]
975,0.39157305908203127,0.6359753136792142,0.003,[]
980,0.39129478963216147,0.6357747987507546,0.003,[]
985,0.39101508585611977,0.6355731642150355,0.003,[]
990,0.39073388671875,0.6353704810528731,0.003,[]
995,0.39045127360026044,0.6351666281439954,0.003,[]
1000,0.3901673583984375,0.6349617485480056,0.003,[]
1005,0.38988210042317706,0.6347558412707549,0.003,[]
1010,0.3895955810546875,0.6345489774518246,0.003,[]
1015,0.38930785115559896,0.6343411561554068,0.003,[]
1020,0.3890189921061198,0.6341323764401321,0.003,[]
1025,0.38872900390625,0.6339227095703264,0.003,[]
1030,0.3884379679361979,0.6337122750575326,0.003,[]
1035,0.3881459554036458,0.6335010239638774,0.003,[]
1040,0.3878530069986979,0.6332889313776681,0.003,[]
1045,0.38755916341145835,0.6330762374792924,0.003,[]
1050,0.3872645263671875,0.6328627728873303,0.003,[]
1055,0.3869690958658854,0.6326487538917478,0.003,[]
1060,0.3866730143229167,0.632434131675547,0.003,[]
1065,0.3863762919108073,0.6322189297596873,0.003,[]
1070,0.3860789794921875,0.6320032924131754,0.003,[]
1075,0.38578116861979167,0.6317871708865851,0.003,[]
1080,0.38548293050130206,0.6315706854831997,0.003,[]
1085,0.385184326171875,0.6313538841654348,0.003,[]
1090,0.38488541666666665,0.6311367424310554,0.003,[]
1095,0.3845862630208333,0.6309193324836088,0.003,[]
1100,0.38428694661458335,0.6307018233991896,0.003,[]
1105,0.383987548828125,0.6304841182683921,0.003,[]
1110,0.3836881001790365,0.6302662895182678,0.003,[]
1115,0.38338871256510415,0.6300485065496694,0.003,[]
1120,0.3830893961588542,0.6298307451832794,0.003,[]
1125,0.38279030354817706,0.6296130054415123,0.003,[]
1130,0.3824914143880208,0.6293953358339505,0.003,[]
1135,0.38219288126627604,0.6291779304489808,0.003,[]
1140,0.3818947347005208,0.628960692519314,0.003,[]
1145,0.38159703572591147,0.628743743562001,0.003,[]
1150,0.3812998860677083,0.6285272052615593,0.003,[]
1155,0.3810033162434896,0.6283110051863497,0.003,[]
1160,0.3807074381510417,0.6280952408606492,0.003,[]
1165,0.3804122517903646,0.6278800099419997,0.003,[]
1170,0.3801178995768229,0.6276653129791286,0.003,[]
1175,0.37982440185546873,0.6274512477948984,0.003,[]
1180,0.37953185017903646,0.6272377907091935,0.003,[]
1185,0.3792403361002604,0.6270251126895632,0.003,[]
1190,0.3789498494466146,0.6268131414986996,0.003,[]
1195,0.3786605224609375,0.6266019996121691,0.003,[]
1200,0.3783723958333333,0.6263917122284086,0.003,[]
1205,0.37808553059895833,0.6261823289442391,0.003,[]
1210,0.37779998779296875,0.6259738506669028,0.003,[]
1215,0.37751584879557293,0.6257664733742283,0.003,[]
1220,0.3772331339518229,0.6255600518079529,0.003,[]
1225,0.37695194498697915,0.6253548309166415,0.003,[]
1230,0.37667232259114586,0.6251507142500469,0.003,[]
1235,0.3763943074544271,0.6249477028901348,0.003,[]
1240,0.3761179911295573,0.6247460910023017,0.003,[]
1245,0.3758434041341146,0.6245455623281845,0.003,[]
1250,0.375570556640625,0.6243464356266379,0.003,[]
1255,0.3752995808919271,0.6241486877921448,0.003,[]
1260,0.37503050740559896,0.6239523445907648,0.003,[]
1265,0.3747633565266927,0.6237573094981282,0.003,[]
1270,0.3744981892903646,0.6235638284446359,0.003,[]
1275,0.3742350362141927,0.6233719028773073,0.003,[]
1280,0.37397395833333336,0.6231814362920822,0.003,[]
1285,0.3737149963378906,0.6229925279980542,0.003,[]
1290,0.3734582112630208,0.6228052284133961,0.003,[]
1295,0.3732035929361979,0.6226197105417384,0.003,[]
1300,0.37295121256510416,0.6224357063151935,0.003,[]
1305,0.37270113118489584,0.6222533887293473,0.003,[]
1310,0.37245330810546873,0.6220728819118836,0.003,[]
1315,0.3722078450520833,0.6218940402235938,0.003,[]
1320,0.37196476236979165,0.6217170123593461,0.003,[]
1325,0.37172406005859376,0.6215417507691811,0.003,[]
1330,0.37148577880859374,0.6213684288449441,0.003,[]
1335,0.37124993896484376,0.6211967780113792,0.003,[]
1340,0.3710166015625,0.6210270453566842,0.003,[]
1345,0.37078578694661457,0.62085930618472,0.003,[]
1350,0.3705574442545573,0.6206933654440412,0.003,[]
1355,0.3703316650390625,0.6205293475272368,0.003,[]
1360,0.37010845947265625,0.620367303152183,0.003,[]
1365,0.3698878377278646,0.6202072338657887,0.003,[]
1370,0.36966980997721355,0.6200490427616896,0.003,[]
1375,0.3694544067382812,0.6198928789690074,0.003,[]
1380,0.3692416280110677,0.6197387932629359,0.003,[]
1385,0.369031504313151,0.619586688684418,0.003,[]
1390,0.36882398478190104,0.6194366159595397,0.003,[]
1395,0.36861915079752605,0.6192886012046656,0.003,[]
1400,0.3684169921875,0.6191425719606611,0.003,[]
1405,0.3682175089518229,0.6189985789342786,0.003,[]
1410,0.36802072143554687,0.6188567221725276,0.003,[]
1415,0.3678266194661458,0.6187169044968436,0.003,[]
1420,0.3676351826985677,0.6185791766248733,0.003,[]
1425,0.3674464518229167,0.618443490607039,0.003,[]
1430,0.3672604064941406,0.6183099711786835,0.003,[]
1435,0.36707704671223956,0.618178397592475,0.003,[]
1440,0.36689640299479165,0.6180489686002968,0.003,[]
1445,0.36671841430664065,0.6179216855497598,0.003,[]
1450,0.3665431111653646,0.6177964509723121,0.003,[]
1455,0.36637052408854165,0.6176732908176078,0.003,[]
1460,0.3662005615234375,0.61755225574377,0.003,[]
1465,0.36603328450520833,0.6174333964270459,0.003,[]
1470,0.3658686828613281,0.6173165410986996,0.003,[]
1475,0.3657067260742187,0.6172016908969821,0.003,[]
1480,0.36554740397135416,0.6170890200308041,0.003,[]
1485,0.3653907063802083,0.6169784554996887,0.003,[]
1490,0.36523665364583335,0.6168699242287378,0.003,[]
1495,0.36508522542317706,0.616763452031424,0.003,[]
1500,0.36493638102213544,0.6166589657414354,0.003,[]
1505,0.3647901407877604,0.6165565901104243,0.003,[]
1510,0.36464650472005206,0.616456227180241,0.003,[]
1515,0.36450539143880206,0.6163579274468387,0.003,[]
1520,0.36436683146158855,0.6162615928565386,0.003,[]
1525,0.3642308349609375,0.616167323387208,0.003,[]
1530,0.36409733072916667,0.6160750456836103,0.003,[]
1535,0.3639663492838542,0.6159846367839917,0.003,[]
1540,0.3638378499348958,0.6158960479614488,0.003,[]
1545,0.3637117919921875,0.6158095030073347,0.003,[]
1550,0.3635881754557292,0.6157250027834946,0.003,[]
1555,0.3634670003255208,0.6156423250655444,0.003,[]
1560,0.36334816487630206,0.6155613962226117,0.003,[]
1565,0.3632317403157552,0.6154821673613654,0.003,[]
1570,0.36311764526367185,0.6154049118803052,0.003,[]
1575,0.36300586954752606,0.6153295809272153,0.003,[]
1580,0.3628963928222656,0.6152559520025868,0.003,[]
1585,0.3627891540527344,0.6151838768958254,0.003,[]
1590,0.3626841837565104,0.6151135546048337,0.003,[]
1595,0.3625814005533854,0.615045134586174,0.003,[]
1600,0.36248081461588544,0.6149783445437835,0.003,[]
1605,0.3623824157714844,0.6149131850087916,0.003,[]
1610,0.3622861124674479,0.6148495075969301,0.003,[]
1615,0.3621919352213542,0.614787660243356,0.003,[]
1620,0.36209981282552084,0.6147274449241458,0.003,[]
1625,0.36200975545247394,0.6146686138748362,0.003,[]
1630,0.36192169189453127,0.6146113909335186,0.003,[]
1635,0.3618356323242187,0.6145557020624738,0.003,[]
1640,0.3617515665690104,0.6145016221722639,0.003,[]
1645,0.36166942342122393,0.614448977854727,0.003,[]
1650,0.3615891621907552,0.6143977446435224,0.003,[]
1655,0.3615107828776042,0.6143479725664311,0.003,[]
1660,0.3614342651367187,0.614299612299955,0.003,[]
1665,0.36135957845052086,0.6142526393363245,0.003,[]
1670,0.36128664143880207,0.6142071036799701,0.003,[]
1675,0.3612155049641927,0.6141629062711725,0.003,[]
1680,0.3611460673014323,0.614119848626115,0.003,[]
1685,0.361078369140625,0.6140781794674411,0.003,[]
1690,0.3610122884114583,0.614037874227908,0.003,[]
1695,0.36094789632161456,0.613998784067149,0.003,[]
1700,0.3608851114908854,0.613960809805123,0.003,[]
1705,0.3608239135742187,0.613924125630562,0.003,[]
1710,0.3607642415364583,0.6138886323509237,0.003,[]
1715,0.3607061258951823,0.6138542058860429,0.003,[]
1720,0.36064951578776044,0.6138208464154183,0.003,[]
1725,0.3605943603515625,0.6137887529930646,0.003,[]
1730,0.36054065958658854,0.6137576274825175,0.003,[]
1735,0.36048836263020834,0.6137275446184874,0.003,[]
1740,0.36043745930989585,0.6136984548269868,0.003,[]
1745,0.360387929280599,0.6136703582492395,0.003,[]
1750,0.36033971150716143,0.6136432798875678,0.003,[]
1755,0.36029280598958335,0.6136171452759143,0.003,[]
1760,0.3602471516927083,0.6135919296668949,0.003,[]
1765,0.3602027791341146,0.6135676829117321,0.003,[]
1770,0.3601596272786458,0.613544330515581,0.003,[]
1775,0.36011763509114586,0.6135217233556582,0.003,[]
1780,0.3600768330891927,0.613500035616276,0.003,[]
1785,0.3600372009277344,0.6134791181596719,0.003,[]
1790,0.3599986775716146,0.613459020811369,0.003,[]
1795,0.3599612223307292,0.6134397187778264,0.003,[]
1800,0.35992486572265625,0.6134211623843259,0.003,[]
1805,0.35988950602213543,0.6134034760766283,0.003,[]
1810,0.35985520426432294,0.6133862867854206,0.003,[]
1815,0.3598218994140625,0.6133698681993139,0.003,[]
1820,0.3597895711263021,0.6133541955025864,0.003,[]
1825,0.3597581787109375,0.6133391941177537,0.003,[]
1830,0.35972769165039065,0.6133247894576586,0.003,[]
1835,0.3596981404622396,0.6133110562024431,0.003,[]
1840,0.35966945393880206,0.6132979197575239,0.003,[]
1845,0.35964164225260414,0.6132853801612519,0.003,[]
1850,0.3596146443684896,0.6132733379266694,0.003,[]
1855,0.3595885009765625,0.6132619672525891,0.003,[]
1860,0.35956312052408856,0.6132511188856105,0.003,[]
1865,0.3595385030110677,0.6132407928534527,0.003,[]
1870,0.3595146789550781,0.613231038947725,0.003,[]
1875,0.35949156697591145,0.6132217576637881,0.003,[]
1880,0.3594691670735677,0.6132128992564109,0.003,[]
1885,0.3594474792480469,0.6132045383949821,0.003,[]
1890,0.35942647298177083,0.6131967248678615,0.003,[]
1895,0.3594061075846354,0.6131893342744709,0.003,[]
1900,0.3593864034016927,0.6131823666301027,0.003,[]
1905,0.3593673095703125,0.6131757472946174,0.003,[]
1910,0.35934883626302083,0.6131694762792951,0.003,[]
1915,0.35933094278971356,0.613163702906899,0.003,[]
1920,0.3593136291503906,0.6131583276492499,0.003,[]
1925,0.359296875,0.6131533505168181,0.003,[]
1930,0.35928065999348957,0.6131485724316742,0.003,[]
1935,0.35926497395833334,0.6131442422598505,0.003,[]
1940,0.35924979654947914,0.6131402106930763,0.003,[]
1945,0.35923512776692706,0.6131365523965813,0.003,[]
1950,0.35922090657552086,0.6131331927173074,0.003,[]
1955,0.3592071736653646,0.6131300321133332,0.003,[]
1960,0.3591938883463542,0.6131272199086979,0.003,[]
1965,0.3591810506184896,0.6131246067866348,0.003,[]
1970,0.35916864013671873,0.6131222922977927,0.003,[]
1975,0.35915665690104165,0.6131202017842321,0.003,[]
1980,0.3591450602213542,0.6131183601354279,0.003,[]
1985,0.35913385009765625,0.6131168171281167,0.003,[]
1990,0.35912302652994793,0.6131153985534529,0.003,[]
1995,0.35911255900065103,0.6131142288490682,0.003,[]
2000,0.35910247802734374,0.6131131089172469,0.003,[]
2005,0.3590926513671875,0.6131123374074688,0.003,[]
2010,0.35908323160807293,0.6131118396587097,0.003,[]
2015,0.35907411702473957,0.6131113667970144,0.003,[]
2020,0.3590653076171875,0.6131110432598548,0.003,[]
2025,0.3590568033854167,0.613110993484892,0.003,[]
2030,0.35904859415690105,0.6131110432598548,0.003,[]
2035,0.35904065958658854,0.6131112174721927,0.003,[]
2040,0.3590329895019531,0.6131115410092605,0.003,[]
2045,0.35902557373046873,0.6131120387582619,0.003,[]
2050,0.3590184529622396,0.6131127356061852,0.003,[]
2055,0.35901153564453125,0.6131134075659326,0.003,[]
2060,0.3590048828125,0.6131142039617166,0.003,[]
2065,0.3589984436035156,0.6131151247930522,0.003,[]
2070,0.3589922281901042,0.6131161949466507,0.003,[]
2075,0.3589862060546875,0.6131174144217301,0.003,[]
2080,0.35898040771484374,0.6131186338943839,0.003,[]
2085,0.3589748229980469,0.6131199280259761,0.003,[]
2090,0.35896943155924477,0.6131214461384007,0.003,[]
2095,0.35896421305338544,0.6131229393600693,0.003,[]
2100,0.35895916748046874,0.6131243828042255,0.003,[]
2105,0.3589543253580729,0.6131259755662474,0.003,[]
2110,0.35894957478841144,0.6131276180977486,0.003,[]
2115,0.358945068359375,0.6131293601718054,0.003,[]
2120,0.358940673828125,0.6131312017875691,0.003,[]
2125,0.3589364624023437,0.6131331429441427,0.003,[]
2130,0.35893235270182294,0.6131350094350525,0.003,[]
2135,0.3589284159342448,0.6131369754659995,0.003,[]
2140,0.3589245808919271,0.6131390659223699,0.003,[]
2145,0.3589208984375,0.613141156371613,0.003,[]
2150,0.3589173278808594,0.6131431472690279,0.003,[]
2155,0.3589138692220052,0.6131453123626288,0.003,[]
2160,0.35891053263346356,0.6131474774485846,0.003,[]
2165,0.3589073079427083,0.613149617640981,0.003,[]
2170,0.35890418497721355,0.6131518573692104,0.003,[]
2175,0.35890116373697917,0.6131540970892584,0.003,[]
2180,0.35889825439453127,0.6131563368011252,0.003,[]
2185,0.35889544677734375,0.6131586262759112,0.003,[]
2190,0.3588927205403646,0.6131608659712341,0.003,[]
2195,0.3588900553385417,0.6131632300851998,0.003,[]
2200,0.35888749186197916,0.6131655941900503,0.003,[]
2205,0.35888501993815103,0.6131679831709558,0.003,[]
2210,0.35888260904947916,0.6131702726022561,0.003,[]
2215,0.35888027954101565,0.6131725620250081,0.003,[]
2220,0.35887799072265625,0.6131750505183042,0.003,[]
2225,0.3588758239746094,0.6131774892319362,0.003,[]
2230,0.3588736979166667,0.6131798532818109,0.003,[]
2235,0.3588716328938802,0.6131822670917525,0.003,[]
2240,0.35886961873372397,0.6131846560076999,0.003,[]
2245,0.35886767578125,0.6131870697987355,0.003,[]
2250,0.3588657735188802,0.6131894835802694,0.003,[]
2255,0.3588639322916667,0.6131919720048934,0.003,[]
2260,0.3588621622721354,0.6131945101876065,0.003,[]
2265,0.3588604125976563,0.613196998591832,0.003,[]
2270,0.35885870361328126,0.6131994123342824,0.003,[]
2275,0.3588570760091146,0.6132018758348214,0.003,[]
2280,0.35885544840494793,0.6132042895580737,0.003,[]
2285,0.35885390218098956,0.6132068028062087,0.003,[]
2290,0.3588523661295573,0.6132092165100673,0.003,[]
2295,0.3588508911132812,0.6132117048546147,0.003,[]
2300,0.3588494364420573,0.6132142678389423,0.003,[]
2305,0.35884799194335937,0.6132167810461816,0.003,[]
2310,0.35884663899739583,0.6132192195938553,0.003,[]
2315,0.3588452657063802,0.6132217825467746,0.003,[]
2320,0.35884393310546875,0.6132243952547443,0.003,[]
2325,0.3588426513671875,0.6132268835376996,0.003,[]
