epoch,train_mse,validation_rmse,learning_rate,external_support
235,0.01775677490234375,0.13732937022543165,0.003,"[0, 1, 2]"
240,0.017752723693847658,0.13731921014724732,0.003,"[0, 1, 2]"
245,0.017748701731363933,0.1373092298990804,0.003,"[0, 1, 2]"
250,0.01774471155802409,0.1372993461687783,0.003,"[0, 1, 2]"
255,0.017740755716959634,0.1372896076022902,0.003,"[0, 1, 2]"
260,0.017736838658650715,0.13727990307962334,0.003,"[0, 1, 2]"
265,0.01773296864827474,0.13727038545121023,0.003,"[0, 1, 2]"
270,0.017729148864746094,0.1372608393712582,0.003,"[0, 1, 2]"
275,0.017725385030110678,0.13725150107863973,0.003,"[0, 1, 2]"
280,0.01772168477376302,0.13724218299715013,0.003,"[0, 1, 2]"
285,0.017718050638834637,0.13723297547194976,0.003,"[0, 1, 2]"
290,0.01771448580423991,0.13722387157552357,0.003,"[0, 1, 2]"
295,0.017710994084676107,0.13721487827872356,0.003,"[0, 1, 2]"
300,0.01770757548014323,0.13720598170194667,0.003,"[0, 1, 2]"
305,0.017704229990641276,0.13719719576625117,0.003,"[0, 1, 2]"
310,0.017700955708821613,0.13718856220225173,0.003,"[0, 1, 2]"
315,0.01769774881998698,0.13717995590287113,0.003,"[0, 1, 2]"
320,0.01769460932413737,0.13717150201691375,0.003,"[0, 1, 2]"
325,0.017691529591878256,0.13716320752540467,0.003,"[0, 1, 2]"
330,0.01768850835164388,0.1371549125322833,0.003,"[0, 1, 2]"
335,0.017685541788736978,0.13714674915740205,0.003,"[0, 1, 2]"
340,0.017682624816894532,0.13713867569974805,0.003,"[0, 1, 2]"
345,0.017679754892985025,0.13713065740273775,0.003,"[0, 1, 2]"
350,0.01767692756652832,0.13712267341135295,0.003,"[0, 1, 2]"
355,0.01767414093017578,0.1371148489269658,0.003,"[0, 1, 2]"
360,0.017671393076578775,0.1371069961732741,0.003,"[0, 1, 2]"
365,0.01766868209838867,0.13709924731114045,0.003,"[0, 1, 2]"
370,0.01766600545247396,0.13709160235818163,0.003,"[0, 1, 2]"
375,0.017663363138834636,0.13708395002201276,0.003,"[0, 1, 2]"
380,0.017660751978556315,0.13707642944636989,0.003,"[0, 1, 2]"
385,0.017658170700073243,0.13706899194959138,0.003,"[0, 1, 2]"
390,0.01765562057495117,0.13706158188122303,0.003,"[0, 1, 2]"
395,0.017653097152709962,0.13705437320494232,0.003,"[0, 1, 2]"
400,0.01765060297648112,0.13704714327329162,0.003,"[0, 1, 2]"
405,0.017648138682047527,0.13704003822392935,0.003,"[0, 1, 2]"
410,0.017645700454711914,0.13703308591406616,0.003,"[0, 1, 2]"
415,0.017643290201822915,0.1370261680504524,0.003,"[0, 1, 2]"
420,0.017640907287597655,0.13701936119989733,0.003,"[0, 1, 2]"
425,0.017638551076253256,0.13701267233942924,0.003,"[0, 1, 2]"
430,0.017636220932006837,0.13700605972142482,0.003,"[0, 1, 2]"
435,0.017633917490641277,0.13699954424037444,0.003,"[0, 1, 2]"
440,0.017631641387939455,0.13699316071751183,0.003,"[0, 1, 2]"
445,0.017629390080769858,0.13698684651514562,0.003,"[0, 1, 2]"
450,0.017627164204915363,0.13698058771863686,0.003,"[0, 1, 2]"
455,0.017624965031941733,0.13697454447133556,0.003,"[0, 1, 2]"
460,0.017622791290283202,0.13696852880830374,0.003,"[0, 1, 2]"
465,0.017620642979939777,0.13696260340043412,0.003,"[0, 1, 2]"
470,0.01761852010091146,0.1369568100393774,0.003,"[0, 1, 2]"
475,0.01761642074584961,0.13695109303300418,0.003,"[0, 1, 2]"
480,0.017614346822102864,0.13694547328257292,0.003,"[0, 1, 2]"
485,0.0176122989654541,0.13693997169259225,0.003,"[0, 1, 2]"
490,0.01761027399698893,0.13693458827730415,0.003,"[0, 1, 2]"
495,0.01760827382405599,0.13692919072091375,0.003,"[0, 1, 2]"
500,0.017606297810872397,0.13692399493662277,0.003,"[0, 1, 2]"
505,0.017604347229003905,0.13691889646869448,0.003,"[0, 1, 2]"
510,0.017602418263753253,0.1369138744314864,0.003,"[0, 1, 2]"
515,0.017600513458251952,0.13690894973067838,0.003,"[0, 1, 2]"
520,0.0175986328125,0.1369040875467629,0.003,"[0, 1, 2]"
525,0.017596773147583008,0.13689933665012458,0.003,"[0, 1, 2]"
530,0.017594939549764,0.13689471098531145,0.003,"[0, 1, 2]"
535,0.017593126932779948,0.13689018269817826,0.003,"[0, 1, 2]"
540,0.01759133783976237,0.13688566122818682,0.003,"[0, 1, 2]"
545,0.017589572270711264,0.13688132075516984,0.003,"[0, 1, 2]"
550,0.017587825775146483,0.13687705678570242,0.003,"[0, 1, 2]"
555,0.0175861021677653,0.13687284842415673,0.003,"[0, 1, 2]"
560,0.017584401448567707,0.13686876535368966,0.003,"[0, 1, 2]"
565,0.017582721710205078,0.13686476577749337,0.003,"[0, 1, 2]"
570,0.017581063588460285,0.13686080789365773,0.003,"[0, 1, 2]"
575,0.017579424540201824,0.13685696835823893,0.003,"[0, 1, 2]"
580,0.017577808380126955,0.1368532262754232,0.003,"[0, 1, 2]"
585,0.017576212565104166,0.13684956074687024,0.003,"[0, 1, 2]"
590,0.01757463582356771,0.13684593693391947,0.003,"[0, 1, 2]"
595,0.017573080698649088,0.1368424245313248,0.003,"[0, 1, 2]"
600,0.01757154337565104,0.1368390374862955,0.003,"[0, 1, 2]"
605,0.017570027033487957,0.13683560854049812,0.003,"[0, 1, 2]"
610,0.017568528493245444,0.13683233284129528,0.003,"[0, 1, 2]"
615,0.017567049662272134,0.13682918252042942,0.003,"[0, 1, 2]"
620,0.017565589904785156,0.1368260600069354,0.003,"[0, 1, 2]"
625,0.017564149220784506,0.1368229862131156,0.003,"[0, 1, 2]"
630,0.01756272506713867,0.13681998902339637,0.003,"[0, 1, 2]"
635,0.017561321258544923,0.1368170963245445,0.003,"[0, 1, 2]"
640,0.01755993334452311,0.1368141965939516,0.003,"[0, 1, 2]"
645,0.017558563868204754,0.13681141530422067,0.003,"[0, 1, 2]"
650,0.017557210286458333,0.13680867578312148,0.003,"[0, 1, 2]"
655,0.017555875142415366,0.13680607562711244,0.003,"[0, 1, 2]"
660,0.017554556528727214,0.13680340571040198,0.003,"[0, 1, 2]"
665,0.017553253173828123,0.13680091699437882,0.003,"[0, 1, 2]"
670,0.01755196762084961,0.1367984003475424,0.003,"[0, 1, 2]"
675,0.017550696055094402,0.136796030056107,0.003,"[0, 1, 2]"
680,0.01754944356282552,0.13679363183709115,0.003,"[0, 1, 2]"
685,0.017548205057779948,0.1367913730109637,0.003,"[0, 1, 2]"
690,0.01754698117574056,0.1367890932319594,0.003,"[0, 1, 2]"
695,0.017545772552490235,0.13678691102258142,0.003,"[0, 1, 2]"
700,0.017544579188028972,0.13678473575047098,0.003,"[0, 1, 2]"
705,0.01754340108235677,0.13678268594317092,0.003,"[0, 1, 2]"
710,0.017542236328125,0.1367806012436958,0.003,"[0, 1, 2]"
715,0.017541086832682292,0.1367786001812027,0.003,"[0, 1, 2]"
720,0.01753994941711426,0.13677666881437786,0.003,"[0, 1, 2]"
725,0.017538827260335288,0.13677477925582082,0.003,"[0, 1, 2]"
730,0.017537718454996746,0.13677291058921326,0.003,"[0, 1, 2]"
735,0.017536623001098633,0.13677104189707456,0.003,"[0, 1, 2]"
740,0.01753554153442383,0.13676937539262246,0.003,"[0, 1, 2]"
745,0.01753447087605794,0.1367675694088046,0.003,"[0, 1, 2]"
750,0.017533414204915363,0.13676591680812222,0.003,"[0, 1, 2]"
755,0.017532369613647462,0.1367643897036638,0.003,"[0, 1, 2]"
760,0.017531337738037108,0.13676248602902358,0.003,"[0, 1, 2]"
765,0.01753031794230143,0.1367616422673196,0.003,"[0, 1, 2]"
770,0.017529319763183594,0.13675751403584255,0.003,"[0, 1, 2]"
775,0.017528494517008462,0.1367685037817881,0.003,"[0, 1, 2]"
780,0.01753184636433919,0.13674146016739377,0.003,"[0, 1, 2]"
785,0.017634564717610678,0.1376111777533925,0.003,"[0, 1, 2]"
790,0.017616127014160158,0.13673060774471194,0.003,"[0, 1, 2]"
795,0.01760846710205078,0.13674378258555547,0.003,"[0, 1, 2]"
800,0.017572959899902343,0.136729687062535,0.003,"[0, 1, 2]"
805,0.01754809061686198,0.13673210035264471,0.003,"[0, 1, 2]"
810,0.01753386942545573,0.13673804272359927,0.003,"[0, 1, 2]"
815,0.017526569366455077,0.13674628628948152,0.003,"[0, 1, 2]"
820,0.017522939682006834,0.13674809255437803,0.003,"[0, 1, 2]"
825,0.017520992279052735,0.13674809255437803,0.003,"[0, 1, 2]"
830,0.017519744237263997,0.1367442707765483,0.003,"[0, 1, 2]"
835,0.01751877784729004,0.13674141134736947,0.003,"[0, 1, 2]"
840,0.01751791254679362,0.13673754056139556,0.003,"[0, 1, 2]"
845,0.01751705487569173,0.13673456939728781,0.003,"[0, 1, 2]"
850,0.017516156514485678,0.13673238631772522,0.003,"[0, 1, 2]"
855,0.017515223821004233,0.1367314028743303,0.003,"[0, 1, 2]"
860,0.017514304478963218,0.13673157026945024,0.003,"[0, 1, 2]"
865,0.0175134703318278,0.13673313261402065,0.003,"[0, 1, 2]"
870,0.0175127321879069,0.13673528778325988,0.003,"[0, 1, 2]"
875,0.01751202392578125,0.136736801263684,0.003,"[0, 1, 2]"
880,0.017511282602945964,0.1367363130460227,0.003,"[0, 1, 2]"
885,0.017510546366373697,0.13673385100754143,0.003,"[0, 1, 2]"
890,0.01750984319051107,0.1367312633782405,0.003,"[0, 1, 2]"
895,0.017509138107299805,0.13673027992676876,0.003,"[0, 1, 2]"
900,0.017508440653483073,0.13673060774471194,0.003,"[0, 1, 2]"
905,0.017507752736409504,0.1367305240465884,0.003,"[0, 1, 2]"
910,0.017507073084513346,0.13672902444652574,0.003,"[0, 1, 2]"
915,0.017506400426228842,0.13672774105480642,0.003,"[0, 1, 2]"
920,0.017505732854207357,0.1367277759297406,0.003,"[0, 1, 2]"
925,0.017505072275797527,0.13672681337829107,0.003,"[0, 1, 2]"
930,0.017504419962565104,0.136725739218673,0.003,"[0, 1, 2]"
935,0.017503772735595703,0.13672572526849258,0.003,"[0, 1, 2]"
940,0.017503134409586587,0.13672413493859464,0.003,"[0, 1, 2]"
945,0.01750250244140625,0.13672474875232618,0.003,"[0, 1, 2]"
950,0.01750188191731771,0.13672130298955648,0.003,"[0, 1, 2]"
955,0.017501323064168295,0.1367285710758271,0.003,"[0, 1, 2]"
960,0.017501412709554038,0.13670765161426662,0.003,"[0, 1, 2]"
965,0.01751115353902181,0.1368661454354488,0.003,"[0, 1, 2]"
970,0.017660051345825194,0.1373429667479799,0.003,"[0, 1, 2]"
975,0.017584896087646483,0.13675257673050129,0.003,"[0, 1, 2]"
980,0.01759654426574707,0.13687060484078536,0.003,"[0, 1, 2]"
985,0.01756176503499349,0.1368446964528243,0.003,"[0, 1, 2]"
990,0.017534870783487956,0.13680059631619235,0.003,"[0, 1, 2]"
995,0.017518243153889973,0.13676800173142628,0.003,"[0, 1, 2]"
1000,0.017508620580037434,0.1367495152327124,0.003,"[0, 1, 2]"
1005,0.017503137588500976,0.1367398351486482,0.003,"[0, 1, 2]"
1010,0.01749991035461426,0.13673526685944998,0.003,"[0, 1, 2]"
1015,0.017497835795084637,0.1367335650455242,0.003,"[0, 1, 2]"
1020,0.01749634552001953,0.13673267228220765,0.003,"[0, 1, 2]"
1025,0.017495131174723306,0.13673125640343226,0.003,"[0, 1, 2]"
1030,0.01749408213297526,0.13672887099814987,0.003,"[0, 1, 2]"
1035,0.017493180592854818,0.1367252928121936,0.003,"[0, 1, 2]"
1040,0.017492449442545573,0.1367204938504857,0.003,"[0, 1, 2]"
1045,0.01749188804626465,0.13671549940332153,0.003,"[0, 1, 2]"
1050,0.017491439819335937,0.13671100703520575,0.003,"[0, 1, 2]"
1055,0.017490996678670247,0.13670814691027242,0.003,"[0, 1, 2]"
1060,0.017490509668986003,0.13670710050815102,0.003,"[0, 1, 2]"
1065,0.017490017573038738,0.13670789577449374,0.003,"[0, 1, 2]"
1070,0.01748955790201823,0.13670944443777952,0.003,"[0, 1, 2]"
1075,0.017489110946655274,0.13671030247339871,0.003,"[0, 1, 2]"
1080,0.01748865254720052,0.1367093607266991,0.003,"[0, 1, 2]"
1085,0.017488205591837565,0.13670758883013773,0.003,"[0, 1, 2]"
1090,0.01748776372273763,0.1367066261365508,0.003,"[0, 1, 2]"
1095,0.01748732376098633,0.13670692610701873,0.003,"[0, 1, 2]"
1100,0.017486888885498045,0.1367070516758564,0.003,"[0, 1, 2]"
1105,0.017486460367838543,0.13670591457606407,0.003,"[0, 1, 2]"
1110,0.017486031850179037,0.13670523091642145,0.003,"[0, 1, 2]"
1115,0.017485608418782553,0.1367053564868162,0.003,"[0, 1, 2]"
1120,0.01748518943786621,0.1367045612057014,0.003,"[0, 1, 2]"
1125,0.017484774271647137,0.13670398915852994,0.003,"[0, 1, 2]"
1130,0.017484361012776693,0.136703926372719,0.003,"[0, 1, 2]"
1135,0.017483954747517905,0.13670280319945122,0.003,"[0, 1, 2]"
1140,0.017483550389607746,0.13670350779990909,0.003,"[0, 1, 2]"
1145,0.017483154296875,0.13670076611631374,0.003,"[0, 1, 2]"
1150,0.01748278554280599,0.13670591457606407,0.003,"[0, 1, 2]"
1155,0.01748264249165853,0.13669173840308071,0.003,"[0, 1, 2]"
1160,0.017485020319620768,0.13675773021321788,0.003,"[0, 1, 2]"
1165,0.01752206039428711,0.13681004903592395,0.003,"[0, 1, 2]"
1170,0.017793787638346353,0.13817407625130115,0.003,"[0, 1, 2]"
1175,0.017498460133870443,0.13720122735722914,0.003,"[0, 1, 2]"
1180,0.01748159662882487,0.1368499928104732,0.003,"[0, 1, 2]"
1185,0.01748623593648275,0.13675030327855708,0.003,"[0, 1, 2]"
1190,0.01748707580566406,0.13671366480498276,0.003,"[0, 1, 2]"
1195,0.01748617362976074,0.13669871504988285,0.003,"[0, 1, 2]"
1200,0.017484945933024087,0.1366898058089372,0.003,"[0, 1, 2]"
1205,0.017483720143636066,0.1366850404871314,0.003,"[0, 1, 2]"
1210,0.017482466379801432,0.13668210306837664,0.003,"[0, 1, 2]"
1215,0.017481143951416016,0.13668079132654803,0.003,"[0, 1, 2]"
1220,0.01747978909810384,0.13668068666575345,0.003,"[0, 1, 2]"
1225,0.017478557586669923,0.13668160767799523,0.003,"[0, 1, 2]"
1230,0.017477638244628908,0.13668445440386992,0.003,"[0, 1, 2]"
1235,0.017477105458577474,0.13668852204898743,0.003,"[0, 1, 2]"
1240,0.017476845423380533,0.13669362213280878,0.003,"[0, 1, 2]"
1245,0.017476614634195965,0.13669733370208714,0.003,"[0, 1, 2]"
1250,0.017476278940836587,0.13669826157866063,0.003,"[0, 1, 2]"
1255,0.017475910822550456,0.13669598722337695,0.003,"[0, 1, 2]"
1260,0.017475611368815105,0.13669240817662479,0.003,"[0, 1, 2]"
1265,0.017475335439046225,0.13669015465466633,0.003,"[0, 1, 2]"
1270,0.017475030899047853,0.13669003604721833,0.003,"[0, 1, 2]"
1275,0.017474740346272787,0.1366913895613934,0.003,"[0, 1, 2]"
1280,0.01747446060180664,0.1366919965453562,0.003,"[0, 1, 2]"
1285,0.017474173227945963,0.13669083141284197,0.003,"[0, 1, 2]"
1290,0.01747389539082845,0.13668938719288704,0.003,"[0, 1, 2]"
1295,0.017473618189493816,0.13668942207760687,0.003,"[0, 1, 2]"
1300,0.01747334416707357,0.1366897709243153,0.003,"[0, 1, 2]"
1305,0.017473071416219076,0.1366888220591857,0.003,"[0, 1, 2]"
1310,0.017472803115844728,0.13668818017609832,0.003,"[0, 1, 2]"
1315,0.017472534815470377,0.13668831971615633,0.003,"[0, 1, 2]"
1320,0.017472270965576173,0.13668751038183688,0.003,"[0, 1, 2]"
1325,0.0174720090230306,0.13668712664406243,0.003,"[0, 1, 2]"
1330,0.017471745808919272,0.13668691035502392,0.003,"[0, 1, 2]"
1335,0.017471488316853842,0.13668624055454007,0.003,"[0, 1, 2]"
1340,0.01747123463948568,0.13668627544006295,0.003,"[0, 1, 2]"
1345,0.017470980962117515,0.1366850963044538,0.003,"[0, 1, 2]"
1350,0.017470731099446614,0.13668619171479307,0.003,"[0, 1, 2]"
1355,0.01747049649556478,0.1366820542271512,0.003,"[0, 1, 2]"
1360,0.017470400492350262,0.13669422213016003,0.003,"[0, 1, 2]"
1365,0.01747213045756022,0.13666488894415124,0.003,"[0, 1, 2]"
1370,0.017502546310424805,0.13701986928937762,0.003,"[0, 1, 2]"
1375,0.017815191904703775,0.137832129501258,0.003,"[0, 1, 2]"
1380,0.017472912470499674,0.13683301586589777,0.003,"[0, 1, 2]"
1385,0.017473588307698566,0.13667938188778708,0.003,"[0, 1, 2]"
1390,0.017473942438761395,0.13666297690520207,0.003,"[0, 1, 2]"
1395,0.017471097946166993,0.1366590550481751,0.003,"[0, 1, 2]"
1400,0.017469292322794597,0.1366585525957252,0.003,"[0, 1, 2]"
1405,0.01746852429707845,0.13665930627370731,0.003,"[0, 1, 2]"
1410,0.0174681879679362,0.1366601436888125,0.003,"[0, 1, 2]"
1415,0.01746796989440918,0.13666300481837185,0.003,"[0, 1, 2]"
1420,0.017467788060506185,0.1366659147350436,0.003,"[0, 1, 2]"
1425,0.017467634836832682,0.1366694805196741,0.003,"[0, 1, 2]"
1430,0.017467500686645508,0.13667308110016438,0.003,"[0, 1, 2]"
1435,0.01746736780802409,0.1366764583026294,0.003,"[0, 1, 2]"
1440,0.017467212041219076,0.13667927024845214,0.003,"[0, 1, 2]"
1445,0.01746701176961263,0.13668114019528446,0.003,"[0, 1, 2]"
1450,0.01746677017211914,0.13668189374871623,0.003,"[0, 1, 2]"
1455,0.01746650695800781,0.13668135649345386,0.003,"[0, 1, 2]"
1460,0.01746625518798828,0.13667966796316663,0.003,"[0, 1, 2]"
1465,0.017466039021809897,0.13667743516381547,0.003,"[0, 1, 2]"
1470,0.017465856552124022,0.13667508370756437,0.003,"[0, 1, 2]"
1475,0.01746568298339844,0.1366734230108221,0.003,"[0, 1, 2]"
1480,0.017465500513712564,0.13667252287684414,0.003,"[0, 1, 2]"
1485,0.017465314865112304,0.13667260661048752,0.003,"[0, 1, 2]"
1490,0.017465134938557943,0.13667303923349444,0.003,"[0, 1, 2]"
1495,0.017464959462483724,0.13667326252225254,0.003,"[0, 1, 2]"
1500,0.017464783986409504,0.13667287874447423,0.003,"[0, 1, 2]"
1505,0.017464607238769532,0.1366719786069117,0.003,"[0, 1, 2]"
1510,0.017464436848958334,0.13667116917582406,0.003,"[0, 1, 2]"
1515,0.017464263916015625,0.13667084819320324,0.003,"[0, 1, 2]"
1520,0.017464092254638672,0.1366708412153118,0.003,"[0, 1, 2]"
1525,0.01746392313639323,0.13667045045282297,0.003,"[0, 1, 2]"
1530,0.01746375338236491,0.1366697666157791,0.003,"[0, 1, 2]"
1535,0.0174635861714681,0.13666924326879132,0.003,"[0, 1, 2]"
1540,0.01746342086791992,0.13666902695145103,0.003,"[0, 1, 2]"
1545,0.017463254928588866,0.1366684896456082,0.003,"[0, 1, 2]"
1550,0.017463091532389324,0.13666802211802628,0.003,"[0, 1, 2]"
1555,0.017462926864624022,0.13666770810606593,0.003,"[0, 1, 2]"
1560,0.01746276601155599,0.13666713590463858,0.003,"[0, 1, 2]"
1565,0.0174626038869222,0.13666677304395553,0.003,"[0, 1, 2]"
1570,0.017462443669637045,0.13666636133547536,0.003,"[0, 1, 2]"
1575,0.01746228535970052,0.13666578215025948,0.003,"[0, 1, 2]"
1580,0.017462125778198244,0.13666557280560165,0.003,"[0, 1, 2]"
1585,0.01746197001139323,0.1366645260775022,0.003,"[0, 1, 2]"
1590,0.017461815516153972,0.13666547511131824,0.003,"[0, 1, 2]"
1595,0.01746167500813802,0.13666121836401257,0.003,"[0, 1, 2]"
1600,0.01746168581644694,0.1366738346980301,0.003,"[0, 1, 2]"
1605,0.017463645935058593,0.13664405046360273,0.003,"[0, 1, 2]"
1610,0.017495702743530274,0.1370114890522843,0.003,"[0, 1, 2]"
1615,0.017820836385091146,0.13788170285848045,0.003,"[0, 1, 2]"
1620,0.017462151209513346,0.13679184708867573,0.003,"[0, 1, 2]"
1625,0.017470806121826173,0.13664749119532194,0.003,"[0, 1, 2]"
1630,0.017471437454223634,0.13663866236887376,0.003,"[0, 1, 2]"
1635,0.01746679433186849,0.13663891363190012,0.003,"[0, 1, 2]"
1640,0.01746339162190755,0.1366385297576458,0.003,"[0, 1, 2]"
1645,0.017461658477783203,0.13664084694584247,0.003,"[0, 1, 2]"
1650,0.017460868835449218,0.13664226376143515,0.003,"[0, 1, 2]"
1655,0.01746049372355143,0.13664509734854935,0.003,"[0, 1, 2]"
1660,0.01746029281616211,0.1366483356618739,0.003,"[0, 1, 2]"
1665,0.017460156122843424,0.13665148317304704,0.003,"[0, 1, 2]"
1670,0.017460042317708334,0.1366549376750317,0.003,"[0, 1, 2]"
1675,0.017459917068481445,0.13665763142810233,0.003,"[0, 1, 2]"
1680,0.017459762573242187,0.13665972498190135,0.003,"[0, 1, 2]"
1685,0.01745956802368164,0.1366608554876173,0.003,"[0, 1, 2]"
1690,0.017459351857503254,0.136660743833148,0.003,"[0, 1, 2]"
1695,0.017459131240844725,0.13665958541264586,0.003,"[0, 1, 2]"
1700,0.017458942413330077,0.1366574918567087,0.003,"[0, 1, 2]"
1705,0.017458793640136718,0.1366549935046497,0.003,"[0, 1, 2]"
1710,0.01745867411295573,0.1366527184292415,0.003,"[0, 1, 2]"
1715,0.017458559036254883,0.1366510155872804,0.003,"[0, 1, 2]"
1720,0.01745843505859375,0.1366501920741295,0.003,"[0, 1, 2]"
1725,0.01745830790201823,0.13665009436885006,0.003,"[0, 1, 2]"
1730,0.017458183924357096,0.13665042935808874,0.003,"[0, 1, 2]"
1735,0.017458065032958985,0.13665066664163594,0.003,"[0, 1, 2]"
1740,0.01745794423421224,0.13665033165297893,0.003,"[0, 1, 2]"
1745,0.017457824071248372,0.13664952209366754,0.003,"[0, 1, 2]"
1750,0.01745770517985026,0.13664866367640005,0.003,"[0, 1, 2]"
1755,0.017457586288452148,0.13664805649995482,0.003,"[0, 1, 2]"
1760,0.017457468668619792,0.13664781921187522,0.003,"[0, 1, 2]"
1765,0.017457350413004558,0.1366475540070633,0.003,"[0, 1, 2]"
1770,0.01745723342895508,0.1366469817212418,0.003,"[0, 1, 2]"
1775,0.017457115809122722,0.13664628380845967,0.003,"[0, 1, 2]"
1780,0.01745700136820475,0.1366459767257063,0.003,"[0, 1, 2]"
1785,0.017456883748372395,0.13664554401701884,0.003,"[0, 1, 2]"
1790,0.017456769307454427,0.13664504151488802,0.003,"[0, 1, 2]"
1795,0.017456653594970704,0.1366444901562572,0.003,"[0, 1, 2]"
1800,0.017456539154052736,0.13664400160877602,0.003,"[0, 1, 2]"
1805,0.017456424077351887,0.1366435758731181,0.003,"[0, 1, 2]"
1810,0.01745630963643392,0.1366430314878853,0.003,"[0, 1, 2]"
1815,0.01745619583129883,0.13664255689386154,0.003,"[0, 1, 2]"
1820,0.01745608075459798,0.13664201250456914,0.003,"[0, 1, 2]"
1825,0.0174559694925944,0.13664160770086878,0.003,"[0, 1, 2]"
1830,0.017455856959025066,0.13664097257540483,0.003,"[0, 1, 2]"
1835,0.01745574378967285,0.13664065850128235,0.003,"[0, 1, 2]"
1840,0.01745563252766927,0.13663969533613846,0.003,"[0, 1, 2]"
1845,0.017455521901448567,0.13664051891255172,0.003,"[0, 1, 2]"
1850,0.017455429712931316,0.13663605199787648,0.003,"[0, 1, 2]"
1855,0.01745553970336914,0.13665057591562244,0.003,"[0, 1, 2]"
1860,0.01745854695638021,0.1366192160007664,0.003,"[0, 1, 2]"
1865,0.01750887680053711,0.13713887041405287,0.003,"[0, 1, 2]"
1870,0.01791106414794922,0.13794769230094872,0.003,"[0, 1, 2]"
1875,0.017511903762817384,0.13705981453814414,0.003,"[0, 1, 2]"
1880,0.01746340306599935,0.1367698983564569,0.003,"[0, 1, 2]"
1885,0.017458598454793296,0.1366846288336747,0.003,"[0, 1, 2]"
1890,0.017458454132080078,0.1366505689366958,0.003,"[0, 1, 2]"
1895,0.01745861307779948,0.13663129876110913,0.003,"[0, 1, 2]"
1900,0.01745823033650716,0.1366200257396604,0.003,"[0, 1, 2]"
1905,0.017457373301188153,0.13661437142816596,0.003,"[0, 1, 2]"
