epoch,train_mse,validation_rmse,penalty_scale,external_support
95,0.017816413879394533,0.14063708444170644,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.017863306681315104,0.14086553051320816,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.01791167386372884,0.14067175871926774,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.01796660041809082,0.14075432150458755,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.018026164372762044,0.14079444002097638,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.018092456817626952,0.14078716506979133,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.018165017445882163,0.14093234913415267,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.018242976506551108,0.14099299452673256,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.01832782046000163,0.14113470993223548,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.01841917546590169,0.14131713756997655,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.0185174929300944,0.14149636447940517,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.018623395284016925,0.14174634973848382,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.018737065633138022,0.14202568488134681,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.018859389623006186,0.14233784199585886,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.01899107805887858,0.1427076479855901,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.019132702509562175,0.1431163721940653,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.019285146077473957,0.14356988652532443,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.019449113210042317,0.144076677729436,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.019625208536783855,0.14463009974819843,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.01981411933898926,0.145232528502416,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02001634979248047,0.14588784788376394,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.020232357660929363,0.14659456142314004,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.020462685902913412,0.14735350235736652,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.020707955678304038,0.1481672730463848,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02096881675720215,0.1490366518653823,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.021245988210042317,0.14996298015263554,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.02154030227661133,0.1509485958593817,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.021852715810139974,0.1519958216444231,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.022184303283691406,0.15310673195996302,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.02253626251220703,0.15428419152774886,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.022909915924072266,0.1555311896147945,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.02330673090616862,0.1568515033527059,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.0237283878326416,0.15824987253000147,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.024176958719889324,0.15973363877926908,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.024656160354614258,0.1613266471444114,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.025162267684936523,0.1630247358966122,0.9,"[0, 1, 2, 3, 6, 7, 8, 9]"
275,0.02570501454671224,0.16471012430578796,0.9166666666666666,"[0, 1, 2, 3, 6, 8, 9]"
280,0.02628320058186849,0.16656986986069885,0.9333333333333333,"[0, 1, 2, 3, 6, 8]"
285,0.026908392588297525,0.1685450460741945,0.95,"[0, 1, 2, 3, 6, 8]"
290,0.0275686772664388,0.17061748110794256,0.9666666666666667,"[0, 1, 2, 3, 6, 8]"
295,0.02827854792277018,0.1727909663823734,0.9833333333333333,"[0, 1, 2, 3, 6, 8]"
300,0.029018601099650064,0.17499603811956416,1.0,"[0, 1, 2, 3, 8]"
305,0.02977755610148112,0.17717562196670034,1.0,"[0, 1, 2, 3, 8]"
310,0.030523075739542643,0.17912647003401172,1.0,"[0, 1, 2, 3, 8]"
315,0.03127905019124349,0.18081596232480504,1.0,"[0, 1, 2, 3, 8]"
320,0.03199269040425619,0.1823820971754552,1.0,"[0, 1, 2, 3, 8]"
325,0.03263214683532715,0.18380679751373685,1.0,"[0, 1, 2, 3]"
330,0.03324735641479492,0.18508276660230705,1.0,"[0, 1, 2, 3]"
335,0.03380538686116537,0.18616380783704622,1.0,"[0, 1, 2, 3]"
340,0.03432719612121582,0.1873669571934956,1.0,"[0, 1, 2]"
345,0.034868256251017256,0.18855513663324383,1.0,"[0, 1, 2]"
350,0.035411581675211586,0.18969530871939475,1.0,"[0, 1, 2]"
355,0.03595143890380859,0.19087823775367693,1.0,"[0, 1, 2]"
360,0.0364486312866211,0.1919325512987489,1.0,"[0, 1, 2]"
365,0.03686172358194987,0.19275371725057863,1.0,"[0, 1, 2]"
370,0.03708855311075846,0.19312375163937145,1.0,"[1, 2]"
375,0.03723355992635091,0.19341065252843395,1.0,"[1, 2]"
380,0.03735225423177083,0.19358348951635848,1.0,[2]
385,0.037406255086263024,0.19369638008670012,1.0,[2]
390,0.037408879597981774,0.19376352570605998,1.0,[2]
395,0.03744045766194661,0.1937726998106145,1.0,[2]
400,0.03750354766845703,0.19387556375781892,1.0,[2]
405,0.03756565348307292,0.19404994266689035,1.0,[2]
410,0.03761141204833984,0.19416631455723785,1.0,[2]
415,0.03770567957560221,0.19436112038467854,1.0,[2]
420,0.037790061950683594,0.194544427264539,1.0,[2]
425,0.037891729990641276,0.19474917786489557,1.0,[2]
430,0.03800022761027018,0.1950319664991946,1.0,[2]
435,0.038106967926025394,0.19534314212756365,1.0,[2]
440,0.0382705561319987,0.19569276458666598,1.0,[2]
445,0.038431612650553386,0.19605961597523702,1.0,[2]
450,0.038606979370117187,0.1965053612363513,1.0,[2]
455,0.03883253224690755,0.19705279360312777,1.0,[2]
460,0.03908473459879557,0.19760847758281438,1.0,[2]
465,0.03931600062052409,0.19819094742658078,1.0,[2]
470,0.03948371887207031,0.19853697678856638,1.0,[2]
475,0.03951043319702149,0.19854546921228539,1.0,[]
480,0.039512644449869794,0.19856470071151203,1.0,[]
485,0.0394759775797526,0.19854662200198328,1.0,[]
490,0.03948193613688151,0.19852218142705033,1.0,[]
495,0.0394702631632487,0.198496805775499,1.0,[]
500,0.039461751302083334,0.19846635263298765,1.0,[]
505,0.039448219299316405,0.19846448819920373,1.0,[]
510,0.03942003122965495,0.19845014877256092,1.0,[]
515,0.03942630259195964,0.1984447471917266,1.0,[]
520,0.03941429901123047,0.1984087777564801,1.0,[]
525,0.03941827901204427,0.19837630161754966,1.0,[]
530,0.03939421590169271,0.19838766598663587,1.0,[]
535,0.03936966069539388,0.1983475320472586,1.0,[]
540,0.039363501230875654,0.19834241616530987,1.0,[]
545,0.039354878743489585,0.19832045099217147,1.0,[]
550,0.039356450398763024,0.19834018513787705,1.0,[]
555,0.039355475107828775,0.19832707734486055,1.0,[]
560,0.03932211176554362,0.19832087416209612,1.0,[]
565,0.03932244873046875,0.1982815732119115,1.0,[]
570,0.03930799992879232,0.19824832579782517,1.0,[]
575,0.03930575180053711,0.19826270868232568,1.0,[]
580,0.03930251057942708,0.19824690188359895,1.0,[]
