epoch,train_mse,validation_rmse,learning_rate,external_support
405,0.0388225580851237,0.19755800964600997,0.003,[]
410,0.038818890889485674,0.19754491753978584,0.003,[]
415,0.0388129399617513,0.1975270738031977,0.003,[]
420,0.03880386606852214,0.1975241769406323,0.003,[]
425,0.03880091857910156,0.19751226073246297,0.003,[]
430,0.03879496256510417,0.1975126276928757,0.003,[]
435,0.03879419326782227,0.19750498898156327,0.003,[]
440,0.03878216679890951,0.19749437541437098,0.003,[]
445,0.038777523040771485,0.1974793280877081,0.003,[]
450,0.03877358118693034,0.19748230287479046,0.003,[]
455,0.03875979614257812,0.19746760235413854,0.003,[]
460,0.038759749094645184,0.19746189377550344,0.003,[]
465,0.03874882507324219,0.19744727867571463,0.003,[]
470,0.03875029754638672,0.197449075435001,0.003,[]
475,0.038740230560302735,0.19742642154749407,0.003,[]
480,0.03873510487874349,0.19742670171805415,0.003,[]
485,0.038728221893310544,0.1974093303914127,0.003,[]
490,0.03872489674886068,0.1974126154090874,0.003,[]
495,0.03871901321411133,0.19739681783814791,0.003,[]
500,0.03870848846435547,0.19738942587995628,0.003,[]
505,0.038706161499023437,0.19737910566354044,0.003,[]
510,0.038696800231933594,0.19737350082552876,0.003,[]
515,0.03869283548990885,0.19736053177977234,0.003,[]
520,0.03869396464029948,0.19737065969167988,0.003,[]
525,0.03869051361083985,0.19735844428294716,0.003,[]
530,0.03868021647135417,0.1973401584132297,0.003,[]
535,0.038674251556396484,0.1973355480190097,0.003,[]
540,0.03866346104939779,0.19732218016645908,0.003,[]
545,0.03866200383504232,0.19731813966837286,0.003,[]
550,0.0386523666381836,0.19730529265461047,0.003,[]
555,0.03865150197347005,0.19730340758221762,0.003,[]
560,0.03864216613769531,0.19728995054224363,0.003,[]
565,0.038638184865315756,0.19728463321167425,0.003,[]
570,0.03863460032145182,0.19728706953365135,0.003,[]
575,0.03863562774658203,0.19728191648383084,0.003,[]
580,0.03862915929158529,0.1972703723902757,0.003,[]
585,0.038617693583170576,0.1972572225159748,0.003,[]
590,0.038615250905354816,0.19724810411052196,0.003,[]
595,0.03861024475097656,0.1972473498651087,0.003,[]
600,0.038597183227539064,0.19722715822350118,0.003,[]
605,0.03859461975097656,0.19722346393510712,0.003,[]
610,0.03858736038208008,0.1972128448883714,0.003,[]
615,0.03858425140380859,0.19720899558451466,0.003,[]
620,0.038576614379882815,0.19719799854121772,0.003,[]
625,0.038573204040527345,0.19719355892781384,0.003,[]
630,0.03856536610921224,0.19718193227703168,0.003,[]
635,0.03856179809570313,0.19717697961857492,0.003,[]
640,0.038553855895996095,0.19716506177432314,0.003,[]
645,0.038550203959147135,0.19715995390625451,0.003,[]
650,0.038546410878499346,0.19716157915135757,0.003,[]
655,0.03854676055908203,0.19715558115648754,0.003,[]
660,0.03853379567464193,0.19714006291654237,0.003,[]
665,0.03853276570638021,0.19713554459588264,0.003,[]
670,0.03852179718017578,0.1971216600288742,0.003,[]
675,0.038519137064615884,0.19711560276155407,0.003,[]
680,0.03851190185546875,0.19710493919652056,0.003,[]
685,0.03851287078857422,0.1971133191428121,0.003,[]
690,0.038508660634358725,0.1971004974869905,0.003,[]
695,0.03850996653238932,0.1970879266161961,0.003,[]
700,0.03850449498494466,0.19710206516060702,0.003,[]
705,0.03849571228027344,0.19708048436025782,0.003,[]
710,0.03849322764078776,0.19706459241264948,0.003,[]
715,0.03848694864908854,0.19707576143049202,0.003,[]
720,0.03847710800170898,0.1970535485932278,0.003,[]
725,0.03846358871459961,0.19703989056874194,0.003,[]
730,0.03845806630452474,0.1970309363535866,0.003,[]
735,0.0384571647644043,0.19702266907365318,0.003,[]
740,0.038448689778645836,0.19701930978702334,0.003,[]
745,0.03844911702473958,0.19701059667291,0.003,[]
750,0.03844605000813802,0.1970148661469742,0.003,[]
755,0.0384327392578125,0.19700112798532457,0.003,[]
760,0.03843016052246094,0.19699116504047562,0.003,[]
765,0.03842146174112956,0.1969790132449027,0.003,[]
770,0.03842005920410156,0.19697588560968257,0.003,[]
775,0.0384164441426595,0.19696616347907084,0.003,[]
780,0.0384122683207194,0.1969630840587484,0.003,[]
785,0.038407527923583984,0.19695043662633674,0.003,[]
790,0.03839972178141276,0.1969447711654318,0.003,[]
795,0.038392496744791664,0.1969393960903249,0.003,[]
800,0.038389750162760417,0.19692915882979875,0.003,[]
805,0.038380298614501956,0.19692107130826633,0.003,[]
810,0.03837624867757161,0.19691243133747138,0.003,[]
815,0.038371912638346356,0.19690940919541527,0.003,[]
820,0.03836473337809245,0.1969053214807599,0.003,[]
825,0.038365130106608074,0.19689909288033708,0.003,[]
830,0.038355010986328125,0.19688173312829102,0.003,[]
835,0.03835159301757812,0.19687705387073506,0.003,[]
840,0.03834745279947917,0.19687142505124755,0.003,[]
845,0.03834674072265625,0.19686944862895003,0.003,[]
850,0.03833550771077474,0.1968559037892678,0.003,[]
855,0.0383340695699056,0.19685027436500596,0.003,[]
860,0.038326349894205726,0.1968442475051758,0.003,[]
865,0.038322803497314456,0.19683246455807005,0.003,[]
870,0.03831906763712565,0.1968333948163812,0.003,[]
875,0.03831139628092448,0.19681502140061816,0.003,[]
880,0.038304537455240886,0.19681005950897373,0.003,[]
885,0.038299352010091145,0.19680213185217915,0.003,[]
890,0.038295998891194664,0.19679727624698576,0.003,[]
895,0.038290372212727866,0.19678834976199883,0.003,[]
900,0.0382870610555013,0.19678803960540459,0.003,[]
905,0.038285813649495445,0.19678067324261397,0.003,[]
910,0.038286087036132815,0.1967692548352956,0.003,[]
915,0.03828100840250651,0.1967766894762696,0.003,[]
920,0.038271188100179036,0.196756905149784,0.003,[]
925,0.03826329803466797,0.19674819010928488,0.003,[]
930,0.03826455942789714,0.19675118564505367,0.003,[]
935,0.038250263214111326,0.19673540282721344,0.003,[]
940,0.038252171834309893,0.19674069622295476,0.003,[]
945,0.03824996185302734,0.19672856773741243,0.003,[]
950,0.03824646504720052,0.19672237232318274,0.003,[]
955,0.03823662312825521,0.19671638032850944,0.003,[]
960,0.03822929509480794,0.1966955814549885,0.003,[]
965,0.03822279103597005,0.196692934167861,0.003,[]
970,0.038216954549153644,0.19668037603839258,0.003,[]
975,0.03821553548177083,0.19668018208415966,0.003,[]
980,0.038204388936360675,0.19666570286056648,0.003,[]
985,0.03820223744710286,0.19666069840680309,0.003,[]
990,0.03819439442952474,0.1966531817883217,0.003,[]
995,0.038190460205078124,0.19664738167213378,0.003,[]
1000,0.03819111633300781,0.19664828370812587,0.003,[]
1005,0.03818033345540365,0.1966365666173377,0.003,[]
1010,0.03817697143554687,0.19662797234696122,0.003,[]
1015,0.03817037963867188,0.19661577870256103,0.003,[]
1020,0.03816756947835286,0.19661102520752569,0.003,[]
1025,0.03816566212972005,0.19661434296515384,0.003,[]
1030,0.03815858840942383,0.1965958714623107,0.003,[]
1035,0.03815533447265625,0.19660242011908116,0.003,[]
1040,0.038157840728759766,0.19660084846134987,0.003,[]
1045,0.03814129638671875,0.1965838310663386,0.003,[]
1050,0.03814063517252604,0.19658135692103668,0.003,[]
1055,0.03813651784261068,0.19656619118528457,0.003,[]
1060,0.03812860870361328,0.19655970924713032,0.003,[]
1065,0.03813272349039713,0.19656718092349734,0.003,[]
1070,0.03811892700195312,0.19654455154541298,0.003,[]
1075,0.03811936823527018,0.19655184912518947,0.003,[]
1080,0.038115702311197916,0.1965380494841127,0.003,[]
1085,0.03811385345458984,0.1965277039700367,0.003,[]
1090,0.038106138865152996,0.19652787866428814,0.003,[]
1095,0.038094759623209636,0.19651267968344227,0.003,[]
1100,0.03809021377563476,0.19650516710937552,0.003,[]
1105,0.038085795084635415,0.19650109039858285,0.003,[]
1110,0.038082539876302085,0.19649316969010217,0.003,[]
1115,0.03807770919799805,0.19648859766523646,0.003,[]
1120,0.038071272532145185,0.1964771719914798,0.003,[]
1125,0.03806968943277995,0.19647566728654559,0.003,[]
1130,0.03806584167480469,0.19646455152857528,0.003,[]
1135,0.038056350708007815,0.19645668759942753,0.003,[]
1140,0.03805183664957682,0.1964539691309511,0.003,[]
1145,0.038046602884928386,0.19644422117041266,0.003,[]
1150,0.03804166666666667,0.19643714291585326,0.003,[]
1155,0.03803663889567057,0.19643301624371975,0.003,[]
1160,0.03803340911865234,0.19642495684580155,0.003,[]
1165,0.03802851104736328,0.19642089789128336,0.003,[]
1170,0.038023468017578124,0.1964147607481324,0.003,[]
1175,0.03802312723795573,0.19641136193128728,0.003,[]
1180,0.03801528676350911,0.1964034667383093,0.003,[]
1185,0.03800953165690104,0.19639449321850327,0.003,[]
1190,0.038007610321044924,0.19639211380735902,0.003,[]
1195,0.038002323150634766,0.1963810807324089,0.003,[]
1200,0.03800194040934245,0.1963997472446781,0.003,[]
1205,0.03801077524820964,0.1963999997451689,0.003,[]
1210,0.03798769378662109,0.19636542357970438,0.003,[]
1215,0.0379840087890625,0.19635573921956773,0.003,[]
1220,0.037980122884114585,0.19635571007834504,0.003,[]
1225,0.03797519302368164,0.19634930861827105,0.003,[]
1230,0.0379724375406901,0.19634669551919787,0.003,[]
1235,0.0379628423055013,0.19633150194195825,0.003,[]
1240,0.03795970026652018,0.19632234054040734,0.003,[]
1245,0.037956464131673175,0.19632116497437185,0.003,[]
1250,0.037951847076416016,0.19631017649191576,0.003,[]
1255,0.03794779459635417,0.19630637750123212,0.003,[]
1260,0.03794124603271484,0.19630123757328363,0.003,[]
1265,0.03793582153320312,0.1962940181277422,0.003,[]
1270,0.03793342971801758,0.19628888759320565,0.003,[]
1275,0.03792659505208333,0.196277829280563,0.003,[]
1280,0.03792185465494791,0.1962738644613833,0.003,[]
1285,0.03792162322998047,0.196271882021759,0.003,[]
1290,0.037918504079182944,0.1962636216411169,0.003,[]
1295,0.03791636403401693,0.1962650016347775,0.003,[]
1300,0.037908888498942056,0.19625047234156434,0.003,[]
1305,0.0379007568359375,0.19624039353105327,0.003,[]
1310,0.03789741897583008,0.19624036437270204,0.003,[]
1315,0.0378936030069987,0.19622826328293067,0.003,[]
1320,0.037887626647949216,0.19622408361669302,0.003,[]
1325,0.03788547770182292,0.19621564625173085,0.003,[]
1330,0.03787928771972656,0.19621006650463657,0.003,[]
1335,0.0378749148050944,0.19620666414194737,0.003,[]
1340,0.03786867014567057,0.19619989812539165,0.003,[]
1345,0.03786813735961914,0.19619841073702005,0.003,[]
1350,0.037864635467529294,0.19619180970746222,0.003,[]
1355,0.03787410481770833,0.19623475616925914,0.003,[]
1360,0.037859305063883464,0.19617857781447634,0.003,[]
1365,0.037856478373209636,0.19618191260784634,0.003,[]
1370,0.03784336217244466,0.19616674516017815,0.003,[]
1375,0.03784314982096354,0.19616933148739366,0.003,[]
1380,0.03783873240152995,0.19615929712514982,0.003,[]
1385,0.037830954233805336,0.19615288925512867,0.003,[]
1390,0.037827748616536455,0.19614733689498845,0.003,[]
1395,0.03782369740804036,0.19613795295183123,0.003,[]
1400,0.03781963857014974,0.19613965473650719,0.003,[]
1405,0.0378187255859375,0.19613527868893632,0.003,[]
1410,0.03781763203938802,0.1961267597029585,0.003,[]
1415,0.03780809020996094,0.19612112880020152,0.003,[]
1420,0.03780345408121745,0.19611373738711768,0.003,[]
1425,0.037796579996744795,0.19610800885036264,0.003,[]
1430,0.03779267120361328,0.1961042156694249,0.003,[]
1435,0.03778826395670573,0.19610013062328324,0.003,[]
1440,0.03778325907389323,0.19609557861448187,0.003,[]
1445,0.03777998224894206,0.19608968418967243,0.003,[]
1450,0.037775502522786455,0.19608452885440678,0.003,[]
1455,0.037771280924479164,0.19608055039925057,0.003,[]
1460,0.037766324361165365,0.19607627030845973,0.003,[]
1465,0.03776314798990885,0.19607069632289006,0.003,[]
1470,0.03776080322265625,0.19606828379832647,0.003,[]
1475,0.03775479634602864,0.196064363382597,0.003,[]
1480,0.03775286865234375,0.19605750489856485,0.003,[]
1485,0.037759000142415365,0.1961019397256441,0.003,[]
1490,0.03775136566162109,0.1960517552611218,0.003,[]
1495,0.03774412027994792,0.1960522903444803,0.003,[]
1500,0.03773430633544922,0.19603868904514501,0.003,[]
1505,0.037730364481608075,0.1960350501970546,0.003,[]
1510,0.03772700754801432,0.1960326858825491,0.003,[]
1515,0.03772487131754557,0.1960358674843255,0.003,[]
1520,0.03771917724609375,0.19602396783448744,0.003,[]
1525,0.03771402486165364,0.19601637814659514,0.003,[]
1530,0.03770956675211588,0.1960118241927988,0.003,[]
1535,0.03770698038736979,0.1960114057686599,0.003,[]
1540,0.03770252736409505,0.19600281328011776,0.003,[]
1545,0.03769900767008463,0.19600157740989732,0.003,[]
1550,0.0376931889851888,0.1959959137159736,0.003,[]
1555,0.037689089457194014,0.19599126196865616,0.003,[]
1560,0.03768487294514974,0.1959862694893934,0.003,[]
1565,0.037684364318847655,0.19598699939195982,0.003,[]
1570,0.03767876561482748,0.19597924282164006,0.003,[]
1575,0.03767412821451823,0.19597370500707287,0.003,[]
1580,0.03767204793294271,0.1959730042531269,0.003,[]
1585,0.03766500727335612,0.19596514979787283,0.003,[]
1590,0.037661911010742184,0.1959629306382362,0.003,[]
1595,0.03766022237141927,0.19596274570713212,0.003,[]
1600,0.037654828389485674,0.19595392721085095,0.003,[]
1605,0.037649509429931644,0.19594954701551606,0.003,[]
1610,0.037647839864095055,0.19594874883604171,0.003,[]
1615,0.03764292653401693,0.19594549768117522,0.003,[]
1620,0.0376390266418457,0.19593732088558402,0.003,[]
1625,0.0376347173055013,0.19593443945725747,0.003,[]
1630,0.037629892985026045,0.19592867647347703,0.003,[]
1635,0.03762674077351888,0.1959326288083184,0.003,[]
1640,0.037630118052164714,0.19593512087994402,0.003,[]
1645,0.03763690185546875,0.1959692279248378,0.003,[]
1650,0.0376148681640625,0.19592739146073826,0.003,[]
1655,0.03761341857910156,0.1959091959439881,0.003,[]
1660,0.03761129506429037,0.1959092446233874,0.003,[]
1665,0.037604990641276044,0.19590527234462546,0.003,[]
1670,0.03759975179036458,0.19589804804298275,0.003,[]
1675,0.03759665425618489,0.19589672388333262,0.003,[]
1680,0.03759221903483073,0.1958968504578037,0.003,[]
1685,0.03758959833780925,0.19589038531868463,0.003,[]
1690,0.03758598073323568,0.19588878847435648,0.003,[]
1695,0.037583091735839846,0.1958809695913487,0.003,[]
1700,0.03757645416259765,0.19587597430095813,0.003,[]
1705,0.037572486877441406,0.19587266351198498,0.003,[]
1710,0.03756953811645508,0.19587075491408928,0.003,[]
1715,0.03756690216064453,0.195868232809773,0.003,[]
1720,0.03756250508626302,0.19586192253777995,0.003,[]
1725,0.037558765411376954,0.1958586699416408,0.003,[]
1730,0.03755515543619792,0.19585434604757346,0.003,[]
1735,0.03755060323079427,0.19585235936153658,0.003,[]
1740,0.03754618962605794,0.1958460777951505,0.003,[]
1745,0.037544151306152344,0.1958457758853351,0.003,[]
1750,0.0375389289855957,0.19584246458584664,0.003,[]
1755,0.03753934860229492,0.19584112057184502,0.003,[]
1760,0.03753163909912109,0.19583397182062914,0.003,[]
1765,0.03752869033813477,0.19583147846182178,0.003,[]
1770,0.03752556610107422,0.1958268812482944,0.003,[]
1775,0.03752043279012044,0.19582147548839268,0.003,[]
1780,0.037517869313557946,0.19582237158864052,0.003,[]
1785,0.03751561737060547,0.19581854365349116,0.003,[]
1790,0.0375168940226237,0.19583991289922237,0.003,[]
1795,0.03752350870768229,0.19583302707512898,0.003,[]
1800,0.037505126953125,0.1958041273482791,0.003,[]
1805,0.0375044174194336,0.1958143357605757,0.003,[]
1810,0.03749830754597982,0.1958121928173959,0.003,[]
1815,0.03749342727661133,0.19580015293695946,0.003,[]
1820,0.037488739013671876,0.19579062571076006,0.003,[]
1825,0.03748494211832682,0.19578782005885462,0.003,[]
1830,0.03748132069905599,0.19578569630949685,0.003,[]
1835,0.03747757848103841,0.19578632953992675,0.003,[]
1840,0.03747455342610677,0.19578121492791983,0.003,[]
1845,0.03747073618570963,0.19577588584717998,0.003,[]
1850,0.037468470255533855,0.1957783506868322,0.003,[]
1855,0.037465492248535154,0.1957716283237767,0.003,[]
1860,0.037460273742675784,0.19577046893637548,0.003,[]
1865,0.037456141153971355,0.1957632396600477,0.003,[]
1870,0.03745239766438802,0.19576030695296814,0.003,[]
1875,0.03744903564453125,0.19575820239190728,0.003,[]
1880,0.037446413675944014,0.19575627319105854,0.003,[]
1885,0.03744193903605143,0.19575376909897566,0.003,[]
1890,0.03744126256306966,0.19575257063111945,0.003,[]
1895,0.03743768692016602,0.19574569147856583,0.003,[]
1900,0.03743637975056966,0.1957507485561747,0.003,[]
1905,0.03742959594726562,0.19573924083543398,0.003,[]
1910,0.03742793528238932,0.19574508734880527,0.003,[]
1915,0.03742299779256185,0.1957343588629803,0.003,[]
1920,0.03742119216918945,0.1957444637290322,0.003,[]
1925,0.037424170176188154,0.19574456116975272,0.003,[]
1930,0.037423224131266274,0.19575452909918023,0.003,[]
1935,0.03740921274820964,0.19574212513718822,0.003,[]
1940,0.03740602111816406,0.19572008253627887,0.003,[]
1945,0.03740291849772136,0.19571978043210803,0.003,[]
1950,0.03739791615804036,0.19571368952273513,0.003,[]
1955,0.03739498138427735,0.19571593099942747,0.003,[]
1960,0.03739148712158203,0.19571524881358648,0.003,[]
1965,0.03738794962565104,0.19571003488612165,0.003,[]
1970,0.037384031931559245,0.19570568821612336,0.003,[]
1975,0.03738144938151042,0.1957049572643768,0.003,[]
1980,0.03737754694620768,0.19570391443515925,0.003,[]
1985,0.03737548573811849,0.19569953839028817,0.003,[]
1990,0.03737273788452149,0.195699236254403,0.003,[]
1995,0.03736800765991211,0.19569447998932166,0.003,[]
2000,0.03736386108398437,0.1956922675069501,0.003,[]
2005,0.03736206563313802,0.1956929595195432,0.003,[]
2010,0.03735742950439453,0.19568844677364985,0.003,[]
2015,0.037354509989420574,0.1956870627140994,0.003,[]
2020,0.03735205078125,0.19568285199386562,0.003,[]
2025,0.03734966532389323,0.1956847039421671,0.003,[]
2030,0.037346299489339194,0.1956786021936106,0.003,[]
2035,0.03734107971191406,0.1956783390148719,0.003,[]
2040,0.0373380126953125,0.19567413785448923,0.003,[]
2045,0.03733492914835612,0.19567979136720204,0.003,[]
2050,0.037333535512288414,0.1956744887669295,0.003,[]
2055,0.03733898417154948,0.19572105706268392,0.003,[]
2060,0.03732903035481771,0.19566680753963844,0.003,[]
2065,0.037326099395751954,0.1956676361129287,0.003,[]
2070,0.037320115407307945,0.1956665248491249,0.003,[]
2075,0.037318785349528,0.1956663396378773,0.003,[]
2080,0.03731476593017578,0.1956725002547804,0.003,[]
2085,0.03730874506632487,0.1956605102679647,0.003,[]
2090,0.0373075065612793,0.1956576052662793,0.003,[]
2095,0.037303863525390626,0.19565560683403813,0.003,[]
2100,0.03729995218912761,0.19565569457051613,0.003,[]
2105,0.037296994527180986,0.19565419329646935,0.003,[]
2110,0.03729329554239909,0.19565216558336618,0.003,[]
2115,0.03729018147786458,0.19564871452332344,0.003,[]
2120,0.03728833516438802,0.1956519901072058,0.003,[]
2125,0.03728515116373698,0.1956479248654337,0.003,[]
2130,0.037281352996826174,0.19564598482819556,0.003,[]
2135,0.03727783838907878,0.195644493228695,0.003,[]
2140,0.03727471160888672,0.19564387903736,0.003,[]
2145,0.03727178192138672,0.19564234842516703,0.003,[]
2150,0.037268937428792316,0.19564182196979793,0.003,[]
2155,0.03726610056559245,0.19564120777007685,0.003,[]
2160,0.03726263427734375,0.19564118827164143,0.003,[]
2165,0.037259981791178384,0.1956388971919501,0.003,[]
2170,0.03725639088948568,0.19563762002524113,0.003,[]
2175,0.03725387064615886,0.1956362161071778,0.003,[]
2180,0.037250587463378906,0.1956388094479391,0.003,[]
2185,0.037247942606608075,0.1956319165454355,0.003,[]
2190,0.0372492446899414,0.19566537458696123,0.003,[]
2195,0.037262186686197914,0.1956613876089869,0.003,[]
2200,0.03723868560791015,0.19563178004986437,0.003,[]
2205,0.03723909250895182,0.19563699606290122,0.003,[]
2210,0.037237188975016274,0.19564600432615295,0.003,[]
2215,0.03723197174072266,0.1956441520115247,0.003,[]
2220,0.03722716013590495,0.19563700581232807,0.003,[]
2225,0.037224718729654944,0.19562866987497202,0.003,[]
2230,0.037222012837727865,0.19562703189464936,0.003,[]
2235,0.03721936543782552,0.19562519890040808,0.003,[]
2240,0.03721600214640299,0.19562480889941744,0.003,[]
2245,0.03721350606282552,0.19562677839646916,0.003,[]
2250,0.03721105448404948,0.19562223487337901,0.003,[]
2255,0.03720861562093099,0.19562783138675832,0.003,[]
2260,0.037204742431640625,0.19562342438962127,0.003,[]
2265,0.03720159149169922,0.19562020682900888,0.003,[]
2270,0.03719911575317383,0.1956226638800708,0.003,[]
2275,0.037196551005045576,0.19562256637863254,0.003,[]
2280,0.03719325256347656,0.1956212598546715,0.003,[]
2285,0.0371902847290039,0.1956214938596045,0.003,[]
2290,0.037187843322753905,0.1956205578381929,0.003,[]
2295,0.037185077667236326,0.19561852977643637,0.003,[]
2300,0.03718243408203125,0.19562044083520158,0.003,[]
2305,0.03717960739135742,0.19561979731749818,0.003,[]
2310,0.03717669932047526,0.19561790575320434,0.003,[]
2315,0.03717396036783854,0.19561937805482524,0.003,[]
2320,0.03717173385620117,0.19561812026141487,0.003,[]
2325,0.03716852569580078,0.19561777899824206,0.003,[]
2330,0.037166033426920576,0.19561760349123566,0.003,[]
2335,0.03716326141357422,0.19561702821716628,0.003,[]
2340,0.0371612917582194,0.19561929030205905,0.003,[]
2345,0.03715872065226237,0.19561812026141487,0.003,[]
2350,0.03715670267740885,0.19561930005236836,0.003,[]
2355,0.037152605692545575,0.19561870528261174,0.003,[]
2360,0.03715001678466797,0.19561642369005,0.003,[]
2365,0.037148165384928385,0.19562375589285905,0.003,[]
2370,0.03714826965332031,0.19562007032526724,0.003,[]
2375,0.037163752237955726,0.19571053192071064,0.003,[]
2380,0.03714023844401042,0.1956270416445728,0.003,[]
2385,0.03714334996541341,0.1956147758566496,0.003,[]
2390,0.03714007568359375,0.19561468810181887,0.003,[]
2395,0.03713477834065755,0.19561484411037963,0.003,[]
2400,0.037130439758300784,0.19561143139470444,0.003,[]
2405,0.03712769571940104,0.195615848412511,0.003,[]
2410,0.037125582377115884,0.19561072934295304,0.003,[]
2415,0.03712277348836263,0.19561890028928858,0.003,[]
2420,0.037120076497395835,0.19561601417061947,0.003,[]
2425,0.037117743174235024,0.19561905629449006,0.003,[]
2430,0.03711533864339193,0.1956156534027918,0.003,[]
2435,0.03711242802937825,0.19561439558543206,0.003,[]
2440,0.03710967127482096,0.1956146393491181,0.003,[]
2445,0.03710723368326823,0.19561269898176264,0.003,[]
2450,0.037104742685953776,0.19561505862194753,0.003,[]
2455,0.037102425893147786,0.19561422007539003,0.003,[]
2460,0.03709993489583333,0.19561573140670283,0.003,[]
2465,0.037097689310709635,0.19561617992858749,0.003,[]
2470,0.03709557342529297,0.1956147271039707,0.003,[]
2475,0.03709306844075521,0.1956151561271279,0.003,[]
2480,0.03709082921346029,0.19561752548807115,0.003,[]
2485,0.037088467915852866,0.19561301100193257,0.003,[]
2490,0.03708573659261068,0.19561562415131717,0.003,[]
2495,0.03708303705851237,0.19561590691538885,0.003,[]
2500,0.03708105977376302,0.19561706721885155,0.003,[]
2505,0.037078821818033854,0.19561549739487646,0.003,[]
2510,0.03707610829671224,0.1956145125920393,0.003,[]
2515,0.03707360331217448,0.19561762299202193,0.003,[]
2520,0.03707141749064127,0.19561366429255136,0.003,[]
