epoch,train_mse,validation_rmse,learning_rate,external_support
310,0.018956582387288413,0.15344507513362451,0.003,"[0, 1, 2, 7]"
315,0.018955913543701172,0.15339348124712252,0.003,"[0, 1, 2, 7]"
320,0.01895526123046875,0.15334596222548338,0.003,"[0, 1, 2, 7]"
325,0.018954630533854166,0.15330156384172458,0.003,"[0, 1, 2, 7]"
330,0.018954020182291666,0.15326018924662124,0.003,"[0, 1, 2, 7]"
335,0.018953428904215495,0.1532232724354245,0.003,"[0, 1, 2, 7]"
340,0.01895285479227702,0.1531897085054743,0.003,"[0, 1, 2, 7]"
345,0.01895230229695638,0.1531584598029247,0.003,"[0, 1, 2, 7]"
350,0.01895176442464193,0.1531296087077489,0.003,"[0, 1, 2, 7]"
355,0.018951245625813802,0.15310349916811022,0.003,"[0, 1, 2, 7]"
360,0.018950743357340493,0.15308010143730205,0.003,"[0, 1, 2, 7]"
365,0.01895025634765625,0.15305906783680054,0.003,"[0, 1, 2, 7]"
370,0.01894978396097819,0.15303986342970902,0.003,"[0, 1, 2, 7]"
375,0.01894932556152344,0.15302265094312067,0.003,"[0, 1, 2, 7]"
380,0.018948877334594726,0.1530067578986186,0.003,"[0, 1, 2, 7]"
385,0.018948443730672202,0.1529931446609044,0.003,"[0, 1, 2, 7]"
390,0.018948019663492837,0.15297993542121624,0.003,"[0, 1, 2, 7]"
395,0.018947604497273764,0.15296878241907852,0.003,"[0, 1, 2, 7]"
400,0.01894719696044922,0.15295848278155083,0.003,"[0, 1, 2, 7]"
405,0.018946800231933594,0.1529497599674373,0.003,"[0, 1, 2, 7]"
410,0.01894640858968099,0.15294157291378233,0.003,"[0, 1, 2, 7]"
415,0.018946025848388674,0.15293427715015823,0.003,"[0, 1, 2, 7]"
420,0.01894564692179362,0.15292806612326962,0.003,"[0, 1, 2, 7]"
425,0.0189452756245931,0.15292330790692532,0.003,"[0, 1, 2, 7]"
430,0.018944910049438476,0.15291810675141293,0.003,"[0, 1, 2, 7]"
435,0.01894454828898112,0.1529126808970596,0.003,"[0, 1, 2, 7]"
440,0.018944190979003905,0.15290817167850923,0.003,"[0, 1, 2, 7]"
445,0.018943841298421225,0.15290479123659098,0.003,"[0, 1, 2, 7]"
450,0.018943490346272785,0.1529003316832014,0.003,"[0, 1, 2, 7]"
455,0.018943147023518882,0.1528959967478979,0.003,"[0, 1, 2, 7]"
460,0.018942808787027993,0.15289180515401063,0.003,"[0, 1, 2, 7]"
465,0.018942471822102864,0.1528880625623605,0.003,"[0, 1, 2, 7]"
470,0.018942139943440756,0.15288390817833908,0.003,"[0, 1, 2, 7]"
475,0.018941813786824545,0.15287857468200622,0.003,"[0, 1, 2, 7]"
480,0.018941492080688477,0.15287237386872993,0.003,"[0, 1, 2, 7]"
485,0.018941176096598306,0.15286627886046839,0.003,"[0, 1, 2, 7]"
490,0.018940863291422527,0.15286050179105296,0.003,"[0, 1, 2, 7]"
495,0.018940558751424155,0.1528538198326321,0.003,"[0, 1, 2, 7]"
500,0.018940261205037435,0.15284590841550308,0.003,"[0, 1, 2, 7]"
505,0.018939965565999348,0.15283721037550446,0.003,"[0, 1, 2, 7]"
510,0.018939679463704426,0.15282819359199334,0.003,"[0, 1, 2, 7]"
515,0.018939399083455405,0.15281892665462635,0.003,"[0, 1, 2, 7]"
520,0.018939120610555013,0.15280843592819185,0.003,"[0, 1, 2, 7]"
525,0.018938849131266276,0.1527964402947531,0.003,"[0, 1, 2, 7]"
530,0.01893858019510905,0.15278511784963916,0.003,"[0, 1, 2, 7]"
535,0.01893831443786621,0.1527724774144436,0.003,"[0, 1, 2, 7]"
540,0.018938051223754884,0.15275781944226893,0.003,"[0, 1, 2, 7]"
545,0.01893778864542643,0.15274245452974586,0.003,"[0, 1, 2, 7]"
550,0.018937527974446616,0.15272600155875235,0.003,"[0, 1, 2, 7]"
555,0.018937267303466798,0.15271011511095833,0.003,"[0, 1, 2, 7]"
560,0.0189370059967041,0.15269343381103168,0.003,"[0, 1, 2, 7]"
565,0.018936743418375653,0.15267493923267875,0.003,"[0, 1, 2, 7]"
570,0.018936477661132812,0.15265429336402794,0.003,"[0, 1, 2, 7]"
575,0.018936213811238608,0.15263203892577937,0.003,"[0, 1, 2, 7]"
580,0.01893594233194987,0.15260865015033717,0.003,"[0, 1, 2, 7]"
585,0.018935667037963868,0.15258431402058287,0.003,"[0, 1, 2, 7]"
590,0.018935389200846354,0.15255883004518572,0.003,"[0, 1, 2, 7]"
595,0.01893510055541992,0.15253048451393147,0.003,"[0, 1, 2, 7]"
600,0.01893480618794759,0.15250065787751924,0.003,"[0, 1, 2, 7]"
605,0.01893449783325195,0.1524677730340574,0.003,"[0, 1, 2, 7]"
610,0.01893417485555013,0.15243426172399321,0.003,"[0, 1, 2, 7]"
615,0.018933773676554362,0.1523964126725396,0.003,"[0, 1, 2, 7]"
620,0.018933427810668944,0.1523464918623454,0.003,"[0, 1, 2, 7]"
625,0.018933111826578777,0.15229890290414327,0.003,"[0, 1, 2, 7]"
630,0.01893279457092285,0.15226256099806496,0.003,"[0, 1, 2, 7]"
635,0.01893248494466146,0.1522315667680468,0.003,"[0, 1, 2, 7]"
640,0.01893217658996582,0.15219779667105382,0.003,"[0, 1, 2, 7]"
645,0.018931878407796223,0.15217308775162663,0.003,"[0, 1, 2, 7]"
650,0.018931585947672525,0.1521522734994607,0.003,"[0, 1, 2, 7]"
655,0.018931299845377603,0.15210880571365606,0.003,"[0, 1, 2, 7]"
660,0.018931021372477215,0.15205691521827688,0.003,"[0, 1, 2, 7]"
665,0.01893075434366862,0.15201916041827537,0.003,"[0, 1, 2, 7]"
670,0.018930492401123048,0.15198711260321032,0.003,"[0, 1, 2, 7]"
675,0.018930243174235025,0.15194628388761555,0.003,"[0, 1, 2, 7]"
680,0.018930002212524413,0.15190323429845737,0.003,"[0, 1, 2, 7]"
685,0.018929768244425455,0.15186542245312207,0.003,"[0, 1, 2, 7]"
690,0.018929545084635416,0.1518257419155366,0.003,"[0, 1, 2, 7]"
695,0.018929330825805665,0.15178338698197738,0.003,"[0, 1, 2, 7]"
700,0.018929124196370443,0.15174103279579834,0.003,"[0, 1, 2, 7]"
705,0.018928924560546876,0.15169906284191165,0.003,"[0, 1, 2, 7]"
710,0.01892873191833496,0.15165637697520698,0.003,"[0, 1, 2, 7]"
715,0.01892854690551758,0.15161134542320753,0.003,"[0, 1, 2, 7]"
720,0.018928365071614585,0.15156529374841382,0.003,"[0, 1, 2, 7]"
725,0.01892819086710612,0.15151770490170988,0.003,"[0, 1, 2, 7]"
730,0.018928021748860678,0.15146966667047448,0.003,"[0, 1, 2, 7]"
735,0.018927855173746743,0.15142040395174672,0.003,"[0, 1, 2, 7]"
740,0.018927695592244467,0.15136938632475527,0.003,"[0, 1, 2, 7]"
745,0.018927536010742187,0.15131795444292787,0.003,"[0, 1, 2, 7]"
750,0.018927380243937173,0.15126481543246395,0.003,"[0, 1, 2, 7]"
755,0.01892722702026367,0.1512098350474859,0.003,"[0, 1, 2, 7]"
760,0.0189270757039388,0.15115491668447514,0.003,"[0, 1, 2, 7]"
765,0.018926928838094076,0.15109679099714127,0.003,"[0, 1, 2, 7]"
770,0.018926781336466473,0.1510402972279873,0.003,"[0, 1, 2, 7]"
775,0.01892663828531901,0.15097491383115025,0.003,"[0, 1, 2, 7]"
780,0.01892650604248047,0.1509318967928331,0.003,"[0, 1, 2, 7]"
785,0.01892653465270996,0.15080202582134394,0.003,"[0, 1, 2, 7]"
790,0.018929981231689454,0.1510678744324778,0.003,"[0, 1, 2, 7]"
795,0.018958144505818685,0.15028289186084878,0.003,"[0, 1, 2, 7]"
800,0.01892598533630371,0.1505222701517802,0.003,"[0, 1, 2, 7]"
805,0.018935821533203126,0.15083018403251786,0.003,"[0, 1, 2, 7]"
810,0.018930557250976563,0.15080302501244885,0.003,"[0, 1, 2, 7]"
815,0.018925705591837566,0.15051502819372622,0.003,"[0, 1, 2, 7]"
820,0.018928144454956056,0.15027776431782666,0.003,"[0, 1, 2, 7]"
825,0.018925801595052083,0.15023603306498584,0.003,"[0, 1, 2, 7]"
830,0.018925855000813802,0.15030780999050125,0.003,"[0, 1, 2, 7]"
835,0.018925461451212565,0.1502590485702811,0.003,"[0, 1, 2, 7]"
840,0.018925251007080077,0.15007643977206483,0.003,"[0, 1, 2, 7]"
845,0.0189249267578125,0.1499979146176654,0.003,"[0, 1, 2, 7]"
850,0.01892496681213379,0.14999755857388145,0.003,"[0, 1, 2, 7]"
855,0.018924673080444335,0.14985790515982667,0.003,"[0, 1, 2, 7]"
860,0.018924509048461914,0.14978224525304057,0.003,"[0, 1, 2, 7]"
865,0.0189244384765625,0.14973142102980094,0.003,"[0, 1, 2, 7]"
870,0.018924418767293293,0.14958221746823666,0.003,"[0, 1, 2, 7]"
875,0.01892468516031901,0.14962059357416135,0.003,"[0, 1, 2, 7]"
880,0.01892693074544271,0.14926814514990847,0.003,"[0, 1, 2, 7]"
885,0.01894461441040039,0.1499912895216687,0.003,"[0, 1, 2, 7]"
890,0.019021587371826174,0.1486548637243704,0.003,"[0, 1, 2, 7]"
895,0.01894413503011068,0.149354729334429,0.003,"[0, 1, 2, 7]"
900,0.01896164576212565,0.1498236318692879,0.003,"[0, 1, 2, 7]"
905,0.018923548380533853,0.14918833797173148,0.003,"[0, 1, 2, 7]"
910,0.018937906901041666,0.14867789307931065,0.003,"[0, 1, 2, 7]"
915,0.01892586580912272,0.14864605517550164,0.003,"[0, 1, 2, 7]"
920,0.018926759719848633,0.14887532444429316,0.003,"[0, 1, 2, 7]"
925,0.01892507807413737,0.14883522477323968,0.003,"[0, 1, 2, 7]"
930,0.01892438189188639,0.1485020290454485,0.003,"[0, 1, 2, 7]"
935,0.01892344411214193,0.14839060474277924,0.003,"[0, 1, 2, 7]"
940,0.01892387262980143,0.14846030612219713,0.003,"[0, 1, 2, 7]"
945,0.018922791798909506,0.14827327598298873,0.003,"[0, 1, 2, 7]"
950,0.0189228884379069,0.1481246059750495,0.003,"[0, 1, 2, 7]"
955,0.01892303721110026,0.14814185968050897,0.003,"[0, 1, 2, 7]"
960,0.01892299779256185,0.14790641140198582,0.003,"[0, 1, 2, 7]"
965,0.018923165639241537,0.1479635860907605,0.003,"[0, 1, 2, 7]"
970,0.018924429575602215,0.14762316459270622,0.003,"[0, 1, 2, 7]"
975,0.018931840260823566,0.1480539800302836,0.003,"[0, 1, 2, 7]"
980,0.018976708094278972,0.14702511522262304,0.003,"[0, 1, 2, 7]"
985,0.019090298334757488,0.14917207477220965,0.003,"[0, 1, 2, 7]"
990,0.01892379633585612,0.1475865307459227,0.003,"[0, 1, 2, 7]"
995,0.018977584838867186,0.14684459615083276,0.003,"[0, 1, 2, 7]"
1000,0.018933282216389975,0.1468174208737556,0.003,"[0, 1, 2, 7]"
1005,0.018927171071370444,0.14713722358426815,0.003,"[0, 1, 2, 7]"
1010,0.018934240976969403,0.14733080971974524,0.003,"[0, 1, 2, 7]"
1015,0.01892178153991699,0.14702737898397847,0.003,"[0, 1, 2, 7]"
1020,0.018925614674886067,0.14666277547934142,0.003,"[0, 1, 2, 7]"
1025,0.018922280629475912,0.14657840731904376,0.003,"[0, 1, 2, 7]"
1030,0.01892263412475586,0.14666555852182392,0.003,"[0, 1, 2, 7]"
1035,0.018921541849772135,0.14655737764236318,0.003,"[0, 1, 2, 7]"
1040,0.018921888987223308,0.146315723225623,0.003,"[0, 1, 2, 7]"
1045,0.018921050389607747,0.14626485504609532,0.003,"[0, 1, 2, 7]"
1050,0.018921261469523113,0.1462282461305977,0.003,"[0, 1, 2, 7]"
1055,0.018921164194742837,0.14603254535540533,0.003,"[0, 1, 2, 7]"
1060,0.018920900344848633,0.14599457174164848,0.003,"[0, 1, 2, 7]"
1065,0.018920748392740886,0.14586341039125197,0.003,"[0, 1, 2, 7]"
1070,0.01892065938313802,0.14577064401984025,0.003,"[0, 1, 2, 7]"
1075,0.01892058308919271,0.145671671318019,0.003,"[0, 1, 2, 7]"
1080,0.018920513153076173,0.14555849971818877,0.003,"[0, 1, 2, 7]"
1085,0.018920478820800782,0.14549033819151044,0.003,"[0, 1, 2, 7]"
1090,0.018920793533325195,0.14529504158396706,0.003,"[0, 1, 2, 7]"
1095,0.018925593058268228,0.14555926628009638,0.003,"[0, 1, 2, 7]"
1100,0.018996625264485676,0.1446357769721817,0.003,"[0, 1, 2, 7]"
1105,0.019399675369262695,0.14826645161272364,0.003,"[0, 1, 2, 7]"
1110,0.019020156860351564,0.1469317127874587,0.003,"[0, 1, 2, 7]"
1115,0.01893893559773763,0.14602538768610393,0.003,"[0, 1, 2, 7]"
1120,0.018924856821695965,0.14554408498189741,0.003,"[0, 1, 2, 7]"
1125,0.01892167599995931,0.14524371087908336,0.003,"[0, 1, 2, 7]"
1130,0.018920544306437175,0.14502032696540956,0.003,"[0, 1, 2, 7]"
1135,0.01891998036702474,0.14483682198194994,0.003,"[0, 1, 2, 7]"
1140,0.018919729232788087,0.14466808872725212,0.003,"[0, 1, 2, 7]"
1145,0.018919723510742188,0.14451308347612118,0.003,"[0, 1, 2, 7]"
1150,0.018919881820678712,0.14437046985207058,0.003,"[0, 1, 2, 7]"
1155,0.018920082092285156,0.14423717046373238,0.003,"[0, 1, 2, 7]"
1160,0.018920192718505858,0.14411364129625626,0.003,"[0, 1, 2, 7]"
1165,0.01892012151082357,0.1440042254569736,0.003,"[0, 1, 2, 7]"
1170,0.018919869105021157,0.14390878946422486,0.003,"[0, 1, 2, 7]"
1175,0.018919535319010417,0.14382572998837675,0.003,"[0, 1, 2, 7]"
1180,0.018919270833333335,0.14375376157400127,0.003,"[0, 1, 2, 7]"
1185,0.018919156392415364,0.14368792976756495,0.003,"[0, 1, 2, 7]"
1190,0.01891912587483724,0.14362069326505686,0.003,"[0, 1, 2, 7]"
1195,0.018919073740641276,0.14354569885761978,0.003,"[0, 1, 2, 7]"
1200,0.01891898473103841,0.14346022216073426,0.003,"[0, 1, 2, 7]"
1205,0.018918911616007488,0.14336827554539858,0.003,"[0, 1, 2, 7]"
1210,0.018918860117594402,0.143277501314102,0.003,"[0, 1, 2, 7]"
1215,0.01891879590352376,0.14319494146011452,0.003,"[0, 1, 2, 7]"
1220,0.018918731689453124,0.1431193241509845,0.003,"[0, 1, 2, 7]"
1225,0.018918675740559898,0.1430429534957937,0.003,"[0, 1, 2, 7]"
1230,0.01891861089070638,0.14296001136630312,0.003,"[0, 1, 2, 7]"
1235,0.018918554941813152,0.14287678746985139,0.003,"[0, 1, 2, 7]"
1240,0.018918495814005534,0.14279863085691463,0.003,"[0, 1, 2, 7]"
1245,0.018918437321980796,0.14272216878312283,0.003,"[0, 1, 2, 7]"
1250,0.018918379465738933,0.14264284436516256,0.003,"[0, 1, 2, 7]"
1255,0.018918319702148436,0.1425644190223037,0.003,"[0, 1, 2, 7]"
1260,0.018918261845906576,0.14248853403106604,0.003,"[0, 1, 2, 7]"
1265,0.018918205261230468,0.14241057953270816,0.003,"[0, 1, 2, 7]"
1270,0.018918146133422853,0.14233494083351453,0.003,"[0, 1, 2, 7]"
1275,0.018918089548746745,0.14225987866363649,0.003,"[0, 1, 2, 7]"
1280,0.01891803232828776,0.14218295247278048,0.003,"[0, 1, 2, 7]"
1285,0.018917976379394533,0.14211194388913012,0.003,"[0, 1, 2, 7]"
1290,0.018917921702067058,0.1420303717356303,0.003,"[0, 1, 2, 7]"
1295,0.018917880376180012,0.14197426705175417,0.003,"[0, 1, 2, 7]"
1300,0.018917942047119142,0.14185337254707242,0.003,"[0, 1, 2, 7]"
1305,0.018919114430745444,0.14194012596560163,0.003,"[0, 1, 2, 7]"
1310,0.018934619267781574,0.14143406041270334,0.003,"[0, 1, 2, 7]"
1315,0.019129707336425782,0.144199511070322,0.003,"[0, 1, 2, 7]"
1320,0.019186667760213216,0.14122364709833782,0.003,"[0, 1, 2, 7]"
1325,0.01913686243693034,0.14115037223396582,0.003,"[0, 1, 2, 7]"
1330,0.019036810557047527,0.14108192639326267,0.003,"[0, 1, 2, 7]"
1335,0.018980692545572917,0.14104848885576937,0.003,"[0, 1, 2, 7]"
1340,0.01895124944051107,0.14104129462519402,0.003,"[0, 1, 2, 7]"
1345,0.01893519592285156,0.14103871164461565,0.003,"[0, 1, 2, 7]"
1350,0.01892617352803548,0.14103276790492628,0.003,"[0, 1, 2, 7]"
1355,0.018921146392822264,0.14102253651258495,0.003,"[0, 1, 2, 7]"
1360,0.018918526331583658,0.1410096397080731,0.003,"[0, 1, 2, 7]"
1365,0.018917386372884114,0.14099225725058187,0.003,"[0, 1, 2, 7]"
1370,0.018917121887207032,0.14097123311180718,0.003,"[0, 1, 2, 7]"
1375,0.018917252858479817,0.1409462476498133,0.003,"[0, 1, 2, 7]"
1380,0.018917407989501953,0.14091452400718626,0.003,"[0, 1, 2, 7]"
1385,0.018917386372884114,0.14087228691514567,0.003,"[0, 1, 2, 7]"
1390,0.018917181650797525,0.1408172243073307,0.003,"[0, 1, 2, 7]"
1395,0.0189169495900472,0.1407513538248056,0.003,"[0, 1, 2, 7]"
1400,0.018916825612386067,0.1406790667547878,0.003,"[0, 1, 2, 7]"
1405,0.01891679890950521,0.14060773277235097,0.003,"[0, 1, 2, 7]"
1410,0.018916765213012696,0.14054385408353615,0.003,"[0, 1, 2, 7]"
1415,0.01891669273376465,0.14049021046699497,0.003,"[0, 1, 2, 7]"
1420,0.018916631062825522,0.14044230482695527,0.003,"[0, 1, 2, 7]"
1425,0.018916590372721354,0.14039435566916417,0.003,"[0, 1, 2, 7]"
1430,0.018916539510091146,0.14034129367701262,0.003,"[0, 1, 2, 7]"
1435,0.018916487375895182,0.1402838200609694,0.003,"[0, 1, 2, 7]"
1440,0.01891644032796224,0.14022767627411253,0.003,"[0, 1, 2, 7]"
1445,0.0189163932800293,0.14017680992290105,0.003,"[0, 1, 2, 7]"
1450,0.018916343688964842,0.14012767419636848,0.003,"[0, 1, 2, 7]"
1455,0.018916295369466145,0.1400759341169124,0.003,"[0, 1, 2, 7]"
1460,0.01891624959309896,0.1400226561061547,0.003,"[0, 1, 2, 7]"
1465,0.018916200637817383,0.139972893951864,0.003,"[0, 1, 2, 7]"
1470,0.018916152954101564,0.1399237752217773,0.003,"[0, 1, 2, 7]"
1475,0.018916107177734374,0.13987216426371413,0.003,"[0, 1, 2, 7]"
1480,0.018916058858235676,0.1398240264111158,0.003,"[0, 1, 2, 7]"
1485,0.018916011174519857,0.13977469161655806,0.003,"[0, 1, 2, 7]"
1490,0.018915964762369793,0.13972531210126846,0.003,"[0, 1, 2, 7]"
1495,0.018915917714436847,0.13967852331073513,0.003,"[0, 1, 2, 7]"
1500,0.018915870666503905,0.13962940347774805,0.003,"[0, 1, 2, 7]"
1505,0.018915822982788086,0.1395839285007523,0.003,"[0, 1, 2, 7]"
1510,0.018915778477986655,0.1395321029859146,0.003,"[0, 1, 2, 7]"
1515,0.01891574223836263,0.13949985266236758,0.003,"[0, 1, 2, 7]"
1520,0.018915772755940755,0.1394198645669413,0.003,"[0, 1, 2, 7]"
1525,0.018916486740112304,0.13948504427243658,0.003,"[0, 1, 2, 7]"
1530,0.018925575892130533,0.13913855369606867,0.003,"[0, 1, 2, 7]"
1535,0.019044352213541667,0.14104140281183006,0.003,"[0, 1, 2, 7]"
1540,0.019407511393229167,0.1392648523378375,0.003,"[0, 1, 2, 7]"
1545,0.019085774739583332,0.13906506482448663,0.003,"[0, 1, 2, 7]"
1550,0.018959294001261392,0.13889321299285473,0.003,"[0, 1, 2, 7]"
1555,0.018926385243733725,0.13886335536642863,0.003,"[0, 1, 2, 7]"
1560,0.018917759577433267,0.13888353125517167,0.003,"[0, 1, 2, 7]"
1565,0.018915557861328126,0.13891029515078052,0.003,"[0, 1, 2, 7]"
1570,0.018915326436360676,0.13893365613225045,0.003,"[0, 1, 2, 7]"
1575,0.018915757497151693,0.1389513716128621,0.003,"[0, 1, 2, 7]"
1580,0.01891632080078125,0.13896205060219988,0.003,"[0, 1, 2, 7]"
1585,0.01891670862833659,0.13896205060219988,0.003,"[0, 1, 2, 7]"
1590,0.018916751861572264,0.13894962830660243,0.003,"[0, 1, 2, 7]"
1595,0.01891642697652181,0.1389263867091931,0.003,"[0, 1, 2, 7]"
1600,0.01891587193806966,0.13889123550128088,0.003,"[0, 1, 2, 7]"
1605,0.018915330251057943,0.1388455943127422,0.003,"[0, 1, 2, 7]"
1610,0.018914992650349936,0.1387924761665044,0.003,"[0, 1, 2, 7]"
1615,0.018914896011352537,0.13873831347488152,0.003,"[0, 1, 2, 7]"
1620,0.018914908091227214,0.13868818676070668,0.003,"[0, 1, 2, 7]"
1625,0.018914880116780598,0.13864671591753192,0.003,"[0, 1, 2, 7]"
1630,0.018914793650309243,0.13861412199662243,0.003,"[0, 1, 2, 7]"
1635,0.018914726893107095,0.13858796151683803,0.003,"[0, 1, 2, 7]"
1640,0.018914693196614582,0.13856293173289544,0.003,"[0, 1, 2, 7]"
1645,0.018914651234944662,0.13853316125599,0.003,"[0, 1, 2, 7]"
1650,0.018914600372314454,0.1384979446754402,0.003,"[0, 1, 2, 7]"
1655,0.01891456095377604,0.13846142426510527,0.003,"[0, 1, 2, 7]"
1660,0.018914517720540366,0.13842862826265623,0.003,"[0, 1, 2, 7]"
1665,0.01891447639465332,0.1383996006601559,0.003,"[0, 1, 2, 7]"
1670,0.018914433797200522,0.13837055318384517,0.003,"[0, 1, 2, 7]"
1675,0.0189143918355306,0.13833908681892668,0.003,"[0, 1, 2, 7]"
1680,0.018914350509643553,0.1383075443419462,0.003,"[0, 1, 2, 7]"
1685,0.01891430918375651,0.13827780164309128,0.003,"[0, 1, 2, 7]"
1690,0.01891426912943522,0.13824931492558137,0.003,"[0, 1, 2, 7]"
1695,0.018914226531982423,0.13821958039577878,0.003,"[0, 1, 2, 7]"
1700,0.0189141845703125,0.13818960482729595,0.003,"[0, 1, 2, 7]"
1705,0.01891414260864258,0.13816192133492503,0.003,"[0, 1, 2, 7]"
1710,0.018914101282755533,0.1381330586149609,0.003,"[0, 1, 2, 7]"
1715,0.018914058685302736,0.13810506685479282,0.003,"[0, 1, 2, 7]"
1720,0.018914018630981445,0.1380779465841151,0.003,"[0, 1, 2, 7]"
1725,0.018913974761962892,0.13805007490455173,0.003,"[0, 1, 2, 7]"
1730,0.018913934707641602,0.13802338603796022,0.003,"[0, 1, 2, 7]"
1735,0.018913893381754556,0.1379957866854794,0.003,"[0, 1, 2, 7]"
1740,0.01891385078430176,0.13797062873641222,0.003,"[0, 1, 2, 7]"
1745,0.01891381009419759,0.1379411798149672,0.003,"[0, 1, 2, 7]"
1750,0.018913777033487955,0.13792524297657222,0.003,"[0, 1, 2, 7]"
1755,0.018913818359375,0.13786976426836328,0.003,"[0, 1, 2, 7]"
1760,0.018914798100789387,0.13795490960139795,0.003,"[0, 1, 2, 7]"
