epoch,train_mse,validation_rmse,penalty_scale,external_support
380,0.02058066685994466,0.16136370767550293,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.020574819564819335,0.1618304676675654,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.02056776746114095,0.1622925593392825,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
395,0.020559422810872394,0.16275319254801213,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
400,0.020549755732218424,0.16321004820912768,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
405,0.02053869120279948,0.16366261021286888,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
410,0.020526129404703775,0.16410451006041232,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
415,0.020512359619140625,0.16457877752380612,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
420,0.0204969056447347,0.16494733258854527,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
425,0.020480318705240884,0.16530552407673255,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
430,0.02046253840128581,0.16564657394684368,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
435,0.020443753560384116,0.16601360292886205,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
440,0.020423906962076823,0.16640204339239953,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
445,0.020402634938557943,0.16678038468689474,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
450,0.020379749298095703,0.16714398825033325,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
455,0.02035535430908203,0.16751913388411832,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
460,0.020329298655192056,0.16797786244359156,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
465,0.02030233891805013,0.1682859922004753,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
470,0.020274381001790364,0.16858512453317817,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
475,0.020245365142822266,0.1688731556529791,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
480,0.020215615590413412,0.16918338085468643,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
485,0.020185316721598307,0.1695075149445613,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
490,0.020154369354248046,0.16982338763094498,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
495,0.020122711181640624,0.17012250749610616,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
500,0.020090349197387697,0.17043560653434905,1.0,"[0, 1, 2, 3, 7, 9]"
505,0.02005924352010091,0.17069443739513482,1.0,"[0, 1, 2, 3, 7, 9]"
510,0.020027583440144856,0.1709380590230947,1.0,"[0, 1, 2, 3, 7, 9]"
515,0.01999547576904297,0.17116929985975154,1.0,"[0, 1, 2, 3, 7, 9]"
520,0.019963427861531574,0.1715341190842503,1.0,"[0, 1, 2, 3, 7]"
525,0.019933214187622072,0.1717446849283769,1.0,"[0, 1, 2, 3, 7]"
530,0.019902872721354166,0.17191380288196143,1.0,"[0, 1, 2, 3, 7]"
535,0.019872489929199218,0.17218727734892308,1.0,"[0, 1, 2, 7]"
540,0.019845049540201824,0.17235687952878018,1.0,"[0, 1, 2, 7]"
545,0.01981752649943034,0.17250839876377894,1.0,"[0, 1, 2, 7]"
550,0.019789700190226238,0.1726292819542418,1.0,"[0, 1, 2, 7]"
555,0.019762758255004884,0.17279798670938104,1.0,"[0, 1, 2, 7]"
560,0.01973700777689616,0.17300010169583016,1.0,"[0, 1, 2, 7]"
565,0.019712093353271485,0.17317837439799133,1.0,"[0, 1, 2, 7]"
570,0.019687987009684244,0.17335205722817154,1.0,"[0, 1, 2, 7]"
575,0.01966493860880534,0.1735380359039352,1.0,"[0, 1, 2, 7]"
580,0.01964291763305664,0.1736933674900518,1.0,"[0, 1, 2, 7]"
585,0.01962184206644694,0.1738144141801313,1.0,"[0, 1, 2, 7]"
590,0.019601712544759113,0.1739247339507351,1.0,"[0, 1, 2, 7]"
595,0.019582550048828126,0.17404134570454355,1.0,"[0, 1, 2, 7]"
600,0.019564353307088216,0.1741633333072756,1.0,"[0, 1, 2, 7]"
605,0.01954709243774414,0.17428129570248863,1.0,"[0, 1, 2, 7]"
610,0.01953073247273763,0.17439079513931144,1.0,"[0, 1, 2, 7]"
