epoch,train_mse,validation_rmse,learning_rate,external_support
860,0.03966793823242187,0.2011874235496127,0.003,[]
865,0.03966572570800781,0.20119104505143046,0.003,[]
870,0.03966790517171224,0.2011916897098406,0.003,[]
875,0.03965825525919597,0.20116345552769704,0.003,[]
880,0.039656092325846354,0.20116453642561363,0.003,[]
885,0.039651636759440105,0.20114683362046024,0.003,[]
890,0.039650577545166016,0.20115355650820205,0.003,[]
895,0.03964874394734701,0.2011430880495703,0.003,[]
900,0.039642016092936196,0.20112759297218558,0.003,[]
905,0.03964241790771485,0.20112995429424305,0.003,[]
910,0.03963403065999349,0.2011077529786096,0.003,[]
915,0.03963304901123047,0.20110872036594177,0.003,[]
920,0.03962791570027669,0.20110018443474262,0.003,[]
925,0.0396263058980306,0.20108700045126807,0.003,[]
930,0.03962225087483724,0.20107747709386448,0.003,[]
935,0.03961805470784505,0.20106945208197807,0.003,[]
940,0.0396156260172526,0.20106379833519647,0.003,[]
945,0.03961208343505859,0.2010558581572923,0.003,[]
950,0.03960998662312826,0.2010526326669087,0.003,[]
955,0.03960873031616211,0.20103795603225028,0.003,[]
960,0.03960265604654948,0.20103571696857828,0.003,[]
965,0.03959936904907226,0.20102550804018005,0.003,[]
970,0.039595701853434244,0.20102140914239397,0.003,[]
975,0.03959410095214844,0.20101008929841271,0.003,[]
980,0.03959805679321289,0.20103611544783556,0.003,[]
985,0.039598993937174476,0.2010040448289478,0.003,[]
990,0.03959230422973633,0.20100394993786813,0.003,[]
995,0.03958965047200521,0.20100405431805332,0.003,[]
1000,0.03957931264241536,0.20097309847294104,0.003,[]
1005,0.03957508850097656,0.2009691598490903,0.003,[]
1010,0.03957150522867839,0.20095425881464216,0.003,[]
1015,0.039570729573567706,0.20095879567969938,0.003,[]
1020,0.0395687993367513,0.20094949404692425,0.003,[]
1025,0.03956767400105794,0.2009327120529388,0.003,[]
1030,0.03956158955891927,0.20093276900777735,0.003,[]
1035,0.03955469767252604,0.20091577676486072,0.003,[]
1040,0.03955470403035482,0.20091643179973775,0.003,[]
1045,0.039551700592041016,0.20090130849348525,0.003,[]
1050,0.03955173746744792,0.20090990983552104,0.003,[]
1055,0.03954517491658529,0.20088841528447532,0.003,[]
1060,0.03954225921630859,0.20088822539303416,0.003,[]
1065,0.039538917541503904,0.2008738500898072,0.003,[]
1070,0.03953308359781901,0.20086961516098414,0.003,[]
1075,0.039531080881754554,0.20085556139417388,0.003,[]
1080,0.03952769724527995,0.20084765096994908,0.003,[]
1085,0.0395252799987793,0.20084232336581967,0.003,[]
1090,0.039521419525146484,0.20083280740038545,0.003,[]
1095,0.039518702189127605,0.20082714699151108,0.003,[]
1100,0.03951443862915039,0.20081637657833284,0.003,[]
1105,0.03951365280151367,0.20081661402753115,0.003,[]
1110,0.03950932693481445,0.2008019201422449,0.003,[]
1115,0.03950963083902995,0.20079500500063024,0.003,[]
1120,0.03950517400105794,0.20078681670906623,0.003,[]
1125,0.03949928029378255,0.20079038844111047,0.003,[]
1130,0.03949653498331706,0.2007742676467088,0.003,[]
1135,0.039495037078857424,0.20076684803649186,0.003,[]
1140,0.03949158604939779,0.20076342789335958,0.003,[]
1145,0.039496827443440755,0.20077572113618197,0.003,[]
1150,0.03949278004964193,0.20075857309014092,0.003,[]
1155,0.03949062347412109,0.20076137577951295,0.003,[]
1160,0.03948295084635417,0.20074343789136748,0.003,[]
1165,0.03947900899251302,0.20072730382408938,0.003,[]
1170,0.03947871398925781,0.20072806399771193,0.003,[]
1175,0.03947307459513346,0.20071515015734498,0.003,[]
1180,0.03946585591634114,0.20071666109107827,0.003,[]
1185,0.03946595764160156,0.20069955551638038,0.003,[]
1190,0.039460093180338544,0.200692047609348,0.003,[]
1195,0.03946084594726563,0.2006876947953839,0.003,[]
1200,0.03945567830403646,0.20066970279631485,0.003,[]
1205,0.039452969868977866,0.2006693796289167,0.003,[]
1210,0.03944942982991537,0.20065456089413264,0.003,[]
1215,0.03944762929280599,0.20065769772853181,0.003,[]
1220,0.03944454065958659,0.20064292566189335,0.003,[]
1225,0.03943907928466797,0.20063579589698055,0.003,[]
1230,0.03943775685628255,0.20062790532845717,0.003,[]
1235,0.039433334350585936,0.20062225815274984,0.003,[]
1240,0.039432557423909505,0.2006157836698566,0.003,[]
1245,0.03943178176879883,0.2006015124491214,0.003,[]
1250,0.039425313313802085,0.20059860293509454,0.003,[]
1255,0.03942007700602213,0.20058472986795672,0.003,[]
1260,0.03941785430908203,0.20058147778330962,0.003,[]
1265,0.03941386413574219,0.2005700950717962,0.003,[]
1270,0.03941319020589193,0.20057085584124784,0.003,[]
1275,0.03941598637898763,0.20058330352153275,0.003,[]
1280,0.03941525141398112,0.20056045206890125,0.003,[]
1285,0.03940612284342448,0.20055613444002016,0.003,[]
1290,0.03939920043945312,0.20053664689234776,0.003,[]
1295,0.03939766438802084,0.20053059766371123,0.003,[]
1300,0.039394185384114586,0.20052604159902773,0.003,[]
1305,0.03939509073893229,0.2005286192600298,0.003,[]
1310,0.039386343638102214,0.200521999075007,0.003,[]
1315,0.03938507334391276,0.2005031360561709,0.003,[]
1320,0.03938064320882161,0.20049025529501857,0.003,[]
1325,0.039376996358235675,0.2004857649090138,0.003,[]
1330,0.039380181630452475,0.20049238629047542,0.003,[]
1335,0.03937200927734375,0.20047264517540306,0.003,[]
1340,0.03937045542399088,0.20046744080827378,0.003,[]
1345,0.0393680788675944,0.20045569956425027,0.003,[]
1350,0.039366223653157555,0.2004544245417381,0.003,[]
1355,0.03935896937052409,0.20045547120260548,0.003,[]
1360,0.039357894897460936,0.2004347082359365,0.003,[]
1365,0.03935701115926107,0.200429731274966,0.003,[]
1370,0.03935401662190755,0.20042300314082784,0.003,[]
1375,0.03934684753417969,0.2004267812015219,0.003,[]
1380,0.03934572347005209,0.20040440681165486,0.003,[]
1385,0.039346089680989585,0.20040299821693272,0.003,[]
1390,0.03934173075358073,0.20039139596891165,0.003,[]
1395,0.039336336771647135,0.20037710876687845,0.003,[]
1400,0.03933612314860026,0.2003792790403988,0.003,[]
1405,0.03933138783772786,0.2003642865396841,0.003,[]
1410,0.03933109919230143,0.20036696147441144,0.003,[]
1415,0.03933624903361003,0.20038598008749264,0.003,[]
1420,0.03933180745442708,0.20035142541182677,0.003,[]
1425,0.03932150904337565,0.20034194325221621,0.003,[]
1430,0.03931626383463541,0.20032774773468395,0.003,[]
1435,0.039313934326171876,0.20031735990106891,0.003,[]
1440,0.03931163024902344,0.20031511278278452,0.003,[]
1445,0.039306254069010414,0.20030225801990123,0.003,[]
1450,0.03930548350016276,0.2002970777933582,0.003,[]
1455,0.03930255381266276,0.2002953827636706,0.003,[]
1460,0.03930141067504883,0.20028550750211774,0.003,[]
1465,0.03930071767171224,0.20027196512709697,0.003,[]
1470,0.03929324340820312,0.20026569837360655,0.003,[]
1475,0.039292683919270835,0.20026783175851248,0.003,[]
1480,0.03928987375895182,0.20025626930205054,0.003,[]
1485,0.039284311930338545,0.20024395369451467,0.003,[]
1490,0.039281926472981774,0.20023538089876095,0.003,[]
1495,0.039279935201009114,0.20022920825854493,0.003,[]
1500,0.03927723439534505,0.20021951073266397,0.003,[]
1505,0.03927368291219076,0.200217005303362,0.003,[]
1510,0.03927179718017578,0.2002057352469735,0.003,[]
1515,0.039269050598144534,0.20020326775352457,0.003,[]
1520,0.03926806259155274,0.20019849463934383,0.003,[]
1525,0.03926538340250651,0.20019293062607443,0.003,[]
1530,0.039262405395507814,0.20018588964104578,0.003,[]
1535,0.039259081522623696,0.20017528482137925,0.003,[]
1540,0.039256041208903,0.20016623264406505,0.003,[]
1545,0.039255566914876305,0.2001669568333149,0.003,[]
1550,0.0392615966796875,0.2001755992580766,0.003,[]
1555,0.03925491333007813,0.2001509573576933,0.003,[]
1560,0.03924643198649089,0.20014360993948666,0.003,[]
1565,0.03924176025390625,0.20012697004198007,0.003,[]
1570,0.03924080149332682,0.20012644585320047,0.003,[]
1575,0.03923709615071615,0.20011685772164414,0.003,[]
1580,0.03923353576660156,0.20010927076315413,0.003,[]
1585,0.03923417663574219,0.20010677348525147,0.003,[]
1590,0.03923106638590495,0.20010092096378926,0.003,[]
1595,0.03922723897298177,0.200092084666514,0.003,[]
1600,0.03922474670410156,0.20008478274992814,0.003,[]
1605,0.03922267913818359,0.20007231358701907,0.003,[]
1610,0.039219250996907554,0.20006980631440027,0.003,[]
1615,0.03921554565429688,0.20006191249047306,0.003,[]
1620,0.03921376037597656,0.20005234986869883,0.003,[]
1625,0.03921181869506836,0.20005423764081298,0.003,[]
1630,0.0392079340616862,0.2000375712390714,0.003,[]
1635,0.03920603179931641,0.20003499678547462,0.003,[]
1640,0.03920457967122396,0.2000308585202582,0.003,[]
1645,0.03920210520426432,0.20002384043699406,0.003,[]
1650,0.039196675618489586,0.20000946022547908,0.003,[]
1655,0.03919590759277344,0.2000074003757814,0.003,[]
1660,0.03919269561767578,0.20000146865305493,0.003,[]
1665,0.03919122441609701,0.19999258981328435,0.003,[]
1670,0.039190444946289066,0.1999945449085151,0.003,[]
1675,0.03919200007120768,0.20000600805795146,0.003,[]
1680,0.03919189707438151,0.1999823371717214,0.003,[]
1685,0.03918255106608073,0.19997287566311728,0.003,[]
1690,0.03918037414550781,0.19996333739891153,0.003,[]
1695,0.03917873128255208,0.1999551818221994,0.003,[]
1700,0.03917309061686198,0.1999470640699077,0.003,[]
1705,0.03917096710205078,0.1999366278383408,0.003,[]
1710,0.03916682815551758,0.199929253463271,0.003,[]
1715,0.03916721343994141,0.19992859519405803,0.003,[]
1720,0.039165269215901695,0.19992609565933592,0.003,[]
1725,0.039161635080973305,0.19991581098535852,0.003,[]
1730,0.03915845235188802,0.1999052395445484,0.003,[]
1735,0.03915549723307292,0.19990186190861567,0.003,[]
1740,0.03915367253621419,0.19989061225193913,0.003,[]
1745,0.039151446024576826,0.19989038324471917,0.003,[]
1750,0.039147265116373696,0.1998888088129795,0.003,[]
1755,0.039146139780680336,0.1998720141027362,0.003,[]
1760,0.039144091288248695,0.1998665364318247,0.003,[]
1765,0.0391421381632487,0.19986306270906892,0.003,[]
1770,0.03913836415608724,0.199853414222809,0.003,[]
1775,0.039136006673177084,0.19984355529823392,0.003,[]
1780,0.03913310750325521,0.19983884040343375,0.003,[]
1785,0.039130627950032554,0.19983780960189784,0.003,[]
1790,0.03913366190592448,0.19983639701337957,0.003,[]
1795,0.039138861338297526,0.1998626428044259,0.003,[]
1800,0.039128832499186195,0.19981167509775574,0.003,[]
1805,0.039128124237060545,0.199818261544045,0.003,[]
1810,0.03911946614583333,0.1997984442756273,0.003,[]
1815,0.0391185302734375,0.19979680229430913,0.003,[]
1820,0.03911760965983073,0.19979141802833633,0.003,[]
1825,0.03911301930745443,0.1997853557821738,0.003,[]
1830,0.03911113993326823,0.19978032445551483,0.003,[]
1835,0.03910750452677409,0.19977295385827812,0.003,[]
1840,0.039106019337972,0.1997636352010307,0.003,[]
1845,0.03910444641113281,0.19975611121386289,0.003,[]
1850,0.03910130055745443,0.19975110779647248,0.003,[]
1855,0.03909968948364258,0.199748634687014,0.003,[]
1860,0.039095807393391926,0.19974104329105724,0.003,[]
1865,0.039094340006510415,0.19973223882017918,0.003,[]
1870,0.039093399047851564,0.19972386370841905,0.003,[]
1875,0.039089378356933595,0.19971859207827525,0.003,[]
1880,0.03908770497639974,0.1997164050749329,0.003,[]
1885,0.03908385721842448,0.19970314883909568,0.003,[]
1890,0.03908186340332031,0.19969786711094864,0.003,[]
1895,0.03907969538370768,0.19969078956724137,0.003,[]
1900,0.03907890701293945,0.19969400840026924,0.003,[]
1905,0.03907542165120443,0.19968362580602111,0.003,[]
1910,0.03907401784261068,0.19967550656593633,0.003,[]
1915,0.039072608947753905,0.19966708131130428,0.003,[]
1920,0.039068812052408856,0.1996630500546581,0.003,[]
1925,0.03906692886352539,0.1996609102076353,0.003,[]
1930,0.03906568018595378,0.19965587574494878,0.003,[]
1935,0.03906338119506836,0.19964295942702134,0.003,[]
1940,0.039063995361328124,0.19966142606571194,0.003,[]
1945,0.039075814565022786,0.19966178907615206,0.003,[]
1950,0.0390564448038737,0.19962972697738782,0.003,[]
1955,0.03905718485514323,0.1996255038738162,0.003,[]
1960,0.039055044809977214,0.19962513124274117,0.003,[]
1965,0.03905043029785156,0.19962013409726917,0.003,[]
1970,0.03904810460408529,0.19960996743429696,0.003,[]
1975,0.03904519526163737,0.1995943628925585,0.003,[]
1980,0.03904213333129883,0.19958741546894737,0.003,[]
1985,0.039040369669596356,0.1995813948099794,0.003,[]
1990,0.03903873697916667,0.19958049647386367,0.003,[]
1995,0.039035135904947914,0.19957213410856356,0.003,[]
2000,0.03903342692057292,0.19956868393346086,0.003,[]
2005,0.039032674153645835,0.19956424927176297,0.003,[]
2010,0.039029192606608074,0.19955494954263323,0.003,[]
2015,0.03902759043375651,0.19954720740260368,0.003,[]
2020,0.03902532196044922,0.1995452479244702,0.003,[]
2025,0.03902252451578776,0.19953740981951346,0.003,[]
2030,0.03902189000447591,0.1995316553074388,0.003,[]
2035,0.0390190060933431,0.19952620653008254,0.003,[]
2040,0.03901965586344401,0.19952678009260083,0.003,[]
2045,0.03901615142822266,0.199524504951577,0.003,[]
2050,0.039014567057291664,0.19951473493345398,0.003,[]
2055,0.03901036834716797,0.19950423784463514,0.003,[]
2060,0.039008015950520836,0.19949366371590094,0.003,[]
2065,0.03900734837849935,0.1994973350863188,0.003,[]
2070,0.03900381978352865,0.19949222956848,0.003,[]
2075,0.03900416056315104,0.19948614866887923,0.003,[]
2080,0.03900203196207682,0.19947660625464605,0.003,[]
2085,0.03899887847900391,0.1994678283603179,0.003,[]
2090,0.03899773788452148,0.19946708250835407,0.003,[]
2095,0.038997023264567054,0.1994589353283633,0.003,[]
2100,0.03899486796061198,0.19946536130087028,0.003,[]
2105,0.038996472676595055,0.19945947083397944,0.003,[]
2110,0.039005633036295576,0.19949064243331574,0.003,[]
2115,0.03898640696207682,0.19944413185390297,0.003,[]
2120,0.038986642201741535,0.19942563552975157,0.003,[]
2125,0.038985352834065755,0.19942850477207363,0.003,[]
2130,0.0389802983601888,0.19941631977174937,0.003,[]
2135,0.038978491465250655,0.19940968178954163,0.003,[]
2140,0.038977165222167966,0.1994128382063299,0.003,[]
2145,0.03897581481933594,0.19941287646562086,0.003,[]
2150,0.03897460556030274,0.19940243140663783,0.003,[]
2155,0.03897100702921549,0.1993853374420126,0.003,[]
2160,0.038967845916748046,0.19938606446754853,0.003,[]
2165,0.038966517130533854,0.19937853579838874,0.003,[]
2170,0.03896482340494792,0.19938025775541868,0.003,[]
2175,0.038964157104492185,0.19937044240113092,0.003,[]
2180,0.03895980326334635,0.1993583495263715,0.003,[]
2185,0.03895808919270834,0.19935482867812648,0.003,[]
2190,0.038957471211751304,0.19935683786544905,0.003,[]
2195,0.03895409393310547,0.1993452608416351,0.003,[]
2200,0.03895295715332031,0.1993391467536339,0.003,[]
2205,0.038951042175292966,0.19933615183458983,0.003,[]
2210,0.038949427286783855,0.1993284586094547,0.003,[]
2215,0.03894665018717448,0.19932705198021428,0.003,[]
2220,0.03894554138183594,0.19931929141866983,0.003,[]
2225,0.038943153381347656,0.1993138559749265,0.003,[]
2230,0.038941797892252605,0.1993104491775762,0.003,[]
2235,0.0389398193359375,0.1993005825342373,0.003,[]
2240,0.03893821461995443,0.19930250613737077,0.003,[]
2245,0.03893760426839193,0.19928885868090052,0.003,[]
2250,0.03893877538045248,0.19931832491574075,0.003,[]
2255,0.038941312154134114,0.1992851260440737,0.003,[]
2260,0.03893044153849284,0.19927414785826753,0.003,[]
2265,0.038931541442871094,0.19928363296976725,0.003,[]
2270,0.03892616144816081,0.19927231969709425,0.003,[]
2275,0.03892640813191732,0.1992577990988282,0.003,[]
2280,0.0389229253133138,0.19925279274087745,0.003,[]
2285,0.03892114512125651,0.1992524672753942,0.003,[]
2290,0.03891915512084961,0.19924747035623658,0.003,[]
2295,0.038918020884195964,0.1992381271213623,0.003,[]
2300,0.03891539764404297,0.19923220121561852,0.003,[]
2305,0.03891459401448568,0.1992327469041293,0.003,[]
2310,0.03891236877441406,0.19922366147438353,0.003,[]
2315,0.03891045252482096,0.19921911381706975,0.003,[]
2320,0.038908926645914714,0.19921687345929923,0.003,[]
2325,0.03890641148885091,0.19921235437037801,0.003,[]
2330,0.03890604400634766,0.19920563299341862,0.003,[]
2335,0.038903236389160156,0.19920088384960757,0.003,[]
2340,0.038902618408203124,0.1991974176691422,0.003,[]
2345,0.03889965057373047,0.199192917289596,0.003,[]
2350,0.03889889272054037,0.19918613780249814,0.003,[]
2355,0.0388959477742513,0.19917721304111125,0.003,[]
2360,0.03889455032348633,0.1991712757465783,0.003,[]
2365,0.03889397176106771,0.19917337297244506,0.003,[]
2370,0.03889526621500651,0.19916323138776496,0.003,[]
2375,0.03890884526570638,0.1992179936413338,0.003,[]
2380,0.038888234456380205,0.19916524250792905,0.003,[]
2385,0.03889032745361328,0.199145092081616,0.003,[]
2390,0.038888542175292966,0.19914235284533863,0.003,[]
2395,0.038883928934733074,0.1991322479940457,0.003,[]
2400,0.03888152313232422,0.1991340199718678,0.003,[]
2405,0.03888055928548177,0.19912811970347288,0.003,[]
2410,0.03887854766845703,0.19912819633145565,0.003,[]
2415,0.03887642415364583,0.19911756391703345,0.003,[]
2420,0.03887412770589193,0.1991112416717313,0.003,[]
2425,0.03887223943074544,0.19910632742422157,0.003,[]
2430,0.03887144978841146,0.1990998898638541,0.003,[]
2435,0.03886946487426758,0.19909913305364954,0.003,[]
2440,0.038867731730143226,0.19909183304042996,0.003,[]
2445,0.03886564127604167,0.19908716740621452,0.003,[]
2450,0.038865020751953125,0.1990823866942893,0.003,[]
2455,0.03886255900065104,0.19907572799639567,0.003,[]
2460,0.038860847473144534,0.19907069789707993,0.003,[]
2465,0.038859118143717446,0.1990647382625342,0.003,[]
2470,0.03885788218180339,0.19906098225971638,0.003,[]
2475,0.038855949401855466,0.19905759029831316,0.003,[]
2480,0.03885443115234375,0.19905102659304258,0.003,[]
2485,0.03885265604654948,0.19904563173600065,0.003,[]
2490,0.03885187911987305,0.1990397959267162,0.003,[]
2495,0.03885016377766927,0.19903875140420993,0.003,[]
2500,0.03884803899129232,0.19903407494266215,0.003,[]
2505,0.038846731821695964,0.1990263125405686,0.003,[]
2510,0.038845123291015624,0.19902289123759676,0.003,[]
2515,0.03884319559733073,0.19901709309686583,0.003,[]
2520,0.038841606140136715,0.1990125215511096,0.003,[]
2525,0.03884107716878255,0.19900840036115722,0.003,[]
