epoch,train_mse,validation_rmse,learning_rate,external_support
260,0.03978511428833008,0.20236267708293415,0.003,[]
265,0.03978324635823568,0.20234714343196972,0.003,[]
270,0.039779621124267577,0.20234156309146392,0.003,[]
275,0.039778579711914064,0.20234079955317555,0.003,[]
280,0.03977580388387044,0.2023268856841678,0.003,[]
285,0.03977002207438151,0.202322520906152,0.003,[]
290,0.039768241882324216,0.20232799807473914,0.003,[]
295,0.0397640151977539,0.20231325368944122,0.003,[]
300,0.03976210403442383,0.2023255376094311,0.003,[]
305,0.039763519287109375,0.20232685740297182,0.003,[]
310,0.03975447845458984,0.20231073647791972,0.003,[]
315,0.03975413004557292,0.20231122672381802,0.003,[]
320,0.03975188446044922,0.20230050703768657,0.003,[]
325,0.03974966303507487,0.2022867884049366,0.003,[]
330,0.03974671936035156,0.20229512341024536,0.003,[]
335,0.03974058024088541,0.202274483272735,0.003,[]
340,0.03973733647664388,0.20228197016264415,0.003,[]
345,0.039737724304199216,0.2022799711712965,0.003,[]
350,0.03973297627766927,0.2022751150487097,0.003,[]
355,0.039731194814046224,0.20226902351456377,0.003,[]
360,0.039726891835530596,0.20225232271763344,0.003,[]
365,0.039722827911376955,0.20224529684325132,0.003,[]
370,0.039722618103027345,0.2022520586623392,0.003,[]
375,0.039715166727701826,0.2022352621511002,0.003,[]
380,0.039713334401448565,0.20222850920204608,0.003,[]
385,0.03970940907796224,0.20222166170780811,0.003,[]
390,0.03970633316040039,0.2022145593097247,0.003,[]
395,0.039703511555989585,0.20220834332768794,0.003,[]
400,0.03970103454589844,0.2022030987389868,0.003,[]
405,0.03969837188720703,0.2021967786402159,0.003,[]
410,0.03969742329915365,0.2022012404617912,0.003,[]
415,0.039693373362223304,0.2021843642591556,0.003,[]
420,0.03969095102945964,0.2021917695857881,0.003,[]
425,0.03969127146402995,0.20218668493846534,0.003,[]
430,0.039687817891438805,0.20218467557134165,0.003,[]
435,0.03968407567342122,0.20217043962388478,0.003,[]
440,0.03967927805582682,0.20215377785820315,0.003,[]
445,0.03967627970377604,0.20216171265287633,0.003,[]
450,0.03967612965901693,0.20215377785820315,0.003,[]
455,0.039672515869140626,0.2021320947500108,0.003,[]
460,0.03967141596476237,0.20214458782566264,0.003,[]
465,0.03966491190592448,0.20212951866482498,0.003,[]
470,0.039661598205566403,0.2021184590542846,0.003,[]
475,0.03965854517618815,0.20211122090986383,0.003,[]
480,0.039655835469563805,0.20210443550387952,0.003,[]
485,0.03965353012084961,0.2021011795605982,0.003,[]
490,0.03964974721272786,0.20209839545155175,0.003,[]
495,0.03964709345499674,0.20208819301569217,0.003,[]
500,0.03964738972981771,0.20210623804702202,0.003,[]
505,0.03965187327067057,0.20205373121185083,0.003,[]
510,0.039643104553222654,0.2020714395175656,0.003,[]
515,0.039642173767089846,0.20208807975726936,0.003,[]
520,0.03963780339558919,0.20207648930971234,0.003,[]
525,0.03963403065999349,0.20206563446039708,0.003,[]
530,0.03962910715738932,0.20205842274246297,0.003,[]
535,0.039627326965332034,0.20205016293253628,0.003,[]
540,0.039624748229980467,0.20204226151835938,0.003,[]
545,0.039620679219563804,0.2020353510677146,0.003,[]
550,0.039616949717203774,0.2020341804215162,0.003,[]
555,0.039614761352539066,0.20201526032771247,0.003,[]
560,0.03961134084065755,0.2020094442142689,0.003,[]
565,0.03961125564575195,0.20200606399347698,0.003,[]
570,0.03960760498046875,0.20199684835562526,0.003,[]
575,0.039603284200032556,0.20198536598904998,0.003,[]
580,0.03960295613606771,0.20198416672397304,0.003,[]
585,0.03960024134318034,0.2019824197502931,0.003,[]
590,0.03959851455688477,0.20197704653113296,0.003,[]
595,0.03959347661336263,0.2019605104730312,0.003,[]
600,0.03959014765421549,0.20195206721192996,0.003,[]
605,0.039588526407877606,0.2019515005374705,0.003,[]
610,0.03958543395996094,0.20194454920137964,0.003,[]
615,0.03958217748006185,0.20193347946032408,0.003,[]
620,0.039579694112141926,0.2019323648964568,0.003,[]
625,0.039577176411946614,0.2019207938487896,0.003,[]
630,0.03957413228352864,0.20191853623647063,0.003,[]
635,0.03957158279418945,0.2019109130660984,0.003,[]
640,0.039568954467773435,0.20190999675486795,0.003,[]
645,0.0395657107035319,0.20190062558066352,0.003,[]
650,0.039566556294759116,0.2019281710586461,0.003,[]
655,0.03957500712076823,0.2018576750983072,0.003,[]
660,0.03955941518147787,0.20187041191816055,0.003,[]
665,0.03956021881103516,0.20188470681299933,0.003,[]
670,0.03955468368530273,0.20188531146568267,0.003,[]
675,0.039552803039550784,0.2018735865493281,0.003,[]
680,0.03954840342203776,0.2018626640967814,0.003,[]
685,0.03954745610555013,0.2018608877250966,0.003,[]
690,0.039543604532877606,0.2018460714204058,0.003,[]
695,0.039539817810058595,0.2018466572898398,0.003,[]
700,0.03953741709391276,0.20183802026818745,0.003,[]
705,0.03953502400716146,0.20182913716892206,0.003,[]
710,0.039533236185709635,0.20183070591487723,0.003,[]
715,0.03952920023600261,0.20181991345211778,0.003,[]
720,0.03952740224202474,0.2018092716321508,0.003,[]
725,0.03952587381998698,0.201809196022186,0.003,[]
730,0.039521779378255205,0.20180207910742665,0.003,[]
735,0.03952157847086588,0.2017956235745653,0.003,[]
740,0.03951659647623698,0.20178488594975072,0.003,[]
745,0.03951490020751953,0.2017850466402489,0.003,[]
750,0.03951167678833008,0.2017819556888117,0.003,[]
755,0.03951079813639323,0.2017754806064766,0.003,[]
760,0.03950681304931641,0.20177250294412252,0.003,[]
765,0.03950542704264323,0.20176082819321717,0.003,[]
770,0.039502784729003905,0.20175630936335032,0.003,[]
775,0.03949998982747396,0.2017476212031577,0.003,[]
780,0.03949839146931966,0.20174415150689332,0.003,[]
785,0.039495396931966145,0.20173894212333665,0.003,[]
790,0.039493362426757814,0.20173310858862528,0.003,[]
795,0.03948989741007487,0.20172445725006186,0.003,[]
800,0.039488604227701826,0.2017260268100726,0.003,[]
805,0.03948487345377604,0.20171481269758326,0.003,[]
810,0.03948334248860677,0.2017143966476895,0.003,[]
815,0.03948014322916667,0.20170320080102572,0.003,[]
820,0.03947876993815104,0.20171959720968485,0.003,[]
825,0.03948222096761068,0.20166051093340479,0.003,[]
830,0.03948836517333985,0.20176871226910387,0.003,[]
835,0.03947760518391927,0.20176122524037676,0.003,[]
840,0.03947016143798828,0.20172704796304042,0.003,[]
845,0.03946630223592122,0.20170045848032145,0.003,[]
850,0.03946416982014974,0.20167615421561177,0.003,[]
855,0.0394619255065918,0.20166219448879147,0.003,[]
860,0.0394599609375,0.20165059847961647,0.003,[]
865,0.03945721689860026,0.20164356109834472,0.003,[]
870,0.03945503743489583,0.20163802750106807,0.003,[]
875,0.03945263417561849,0.20163553969759554,0.003,[]
880,0.03945007069905599,0.20163784777484964,0.003,[]
885,0.039449534098307294,0.2016371761649314,0.003,[]
890,0.039445645650227866,0.20163141536261855,0.003,[]
895,0.03944325510660807,0.20162343131848695,0.003,[]
900,0.039441544850667316,0.20161598619626514,0.003,[]
905,0.039440284729003905,0.20161121814638863,0.003,[]
910,0.03943813832600911,0.20161163440920365,0.003,[]
915,0.03943653615315755,0.20160710277458022,0.003,[]
920,0.03943317159016927,0.20159588204674003,0.003,[]
925,0.03943076833089193,0.20158800067310767,0.003,[]
930,0.03942808405558268,0.20158490670031573,0.003,[]
935,0.039426139831542965,0.20158023253515156,0.003,[]
940,0.03942449696858724,0.20157231270021797,0.003,[]
945,0.03942272186279297,0.2015701268845314,0.003,[]
950,0.03942100779215495,0.20156414652307147,0.003,[]
955,0.03941898091634115,0.2015626892562096,0.003,[]
960,0.039417505900065104,0.20155865806052628,0.003,[]
965,0.03941396713256836,0.20155320730153403,0.003,[]
970,0.03941099802652995,0.20153753554825285,0.003,[]
975,0.03940889612833659,0.20155475926875732,0.003,[]
980,0.039409550984700524,0.20150013040013035,0.003,[]
985,0.039421114603678385,0.20167107548373808,0.003,[]
990,0.03940363566080729,0.2015394567284734,0.003,[]
995,0.03940514373779297,0.2015015597223918,0.003,[]
1000,0.03940316263834635,0.20148376346419894,0.003,[]
1005,0.03939850997924805,0.2014847195797267,0.003,[]
1010,0.03939569600423177,0.20147905855238715,0.003,[]
1015,0.03939264424641927,0.20148559049289239,0.003,[]
1020,0.03939062372843424,0.20148559049289239,0.003,[]
1025,0.03938897196451823,0.20149149745674946,0.003,[]
1030,0.03938623301188151,0.2014900775293251,0.003,[]
1035,0.03938408279418945,0.201481879619338,0.003,[]
1040,0.039382179260253905,0.20147256426826962,0.003,[]
1045,0.03938020706176758,0.20146179995731453,0.003,[]
1050,0.039377957661946614,0.20145608147904737,0.003,[]
1055,0.039376233418782554,0.20145303281999266,0.003,[]
1060,0.03937401072184245,0.2014524647417775,0.003,[]
1065,0.039372016906738284,0.20144936868734847,0.003,[]
1070,0.03937014261881511,0.20143988139857286,0.003,[]
1075,0.03936841837565104,0.2014306777333803,0.003,[]
1080,0.039366517384847005,0.20143058304328132,0.003,[]
1085,0.03936459732055664,0.20142310238479696,0.003,[]
1090,0.03936234537760417,0.20141893582163403,0.003,[]
1095,0.03936042912801107,0.20141425780482947,0.003,[]
1100,0.039358899434407554,0.20140943762932786,0.003,[]
1105,0.03935732014973958,0.20140327256090498,0.003,[]
1110,0.0393551025390625,0.20139891617757033,0.003,[]
1115,0.03935350545247396,0.201391169158771,0.003,[]
1120,0.039351988474528,0.20139317697220288,0.003,[]
1125,0.03935042444864909,0.20138272096973905,0.003,[]
1130,0.03934782155354818,0.20139376415914048,0.003,[]
1135,0.039347488403320315,0.2013436198017292,0.003,[]
1140,0.03935453542073568,0.20148573248924728,0.003,[]
1145,0.03934492365519206,0.2013505066290507,0.003,[]
1150,0.039345105489095054,0.20132452112243004,0.003,[]
1155,0.03933827972412109,0.20132782752148667,0.003,[]
1160,0.039336500803629555,0.20134880152180587,0.003,[]
1165,0.03933517456054687,0.20136492368089748,0.003,[]
1170,0.039332876841227216,0.20135674909293066,0.003,[]
1175,0.039330450693766277,0.20133588960216342,0.003,[]
1180,0.039329354604085286,0.2013200114476386,0.003,[]
1185,0.03932708231608073,0.2013172828558563,0.003,[]
1190,0.0393252805074056,0.2013198219632931,0.003,[]
1195,0.03932355244954427,0.2013196609014592,0.003,[]
1200,0.03932183583577474,0.2013088315660888,0.003,[]
1205,0.039319920857747395,0.2013009105284669,0.003,[]
1210,0.03931789906819661,0.20129930922820363,0.003,[]
1215,0.039316271464029946,0.20129633399744404,0.003,[]
1220,0.039314364115397134,0.2012884598465168,0.003,[]
1225,0.03931265385945638,0.2012837598454954,0.003,[]
1230,0.03931103515625,0.2012812297591833,0.003,[]
1235,0.039309482574462894,0.20127460589945387,0.003,[]
1240,0.03930759938557943,0.2012693085500345,0.003,[]
1245,0.03930566279093425,0.20126700572317718,0.003,[]
1250,0.03930416615804037,0.20125747192917887,0.003,[]
1255,0.03930239613850912,0.20126330977314233,0.003,[]
1260,0.03930106353759766,0.20123577754783864,0.003,[]
1265,0.039301668802897136,0.20130450156380883,0.003,[]
1270,0.03931095123291015,0.20119317810445633,0.003,[]
1275,0.03929703140258789,0.20123677275412685,0.003,[]
1280,0.039299545288085935,0.20128758808042382,0.003,[]
1285,0.03929429372151693,0.2012759041552313,0.003,[]
1290,0.03929049173990885,0.20124067770649534,0.003,[]
1295,0.03928966013590495,0.20120873448730892,0.003,[]
1300,0.03928817240397135,0.20119836369905145,0.003,[]
1305,0.03928569157918294,0.2011973019428492,0.003,[]
1310,0.039284024556477865,0.2012056062436798,0.003,[]
1315,0.039282539367675784,0.20120856385709232,0.003,[]
1320,0.039280787150065104,0.2012021935587957,0.003,[]
1325,0.039279215494791665,0.20118886457385166,0.003,[]
1330,0.03927760187784831,0.20118245572903234,0.003,[]
1335,0.039275896708170575,0.2011832900280822,0.003,[]
1340,0.039274415334065754,0.2011800286575784,0.003,[]
1345,0.03927273178100586,0.20117430216982393,0.003,[]
1350,0.03927126820882162,0.20116757997538842,0.003,[]
1355,0.03926964823404948,0.20116510531692114,0.003,[]
1360,0.03926803843180338,0.20116060155002222,0.003,[]
1365,0.039266558329264324,0.20115613561001486,0.003,[]
1370,0.039264923095703126,0.20115097737332074,0.003,[]
1375,0.03926335906982422,0.20114712757370498,0.003,[]
1380,0.03926189168294271,0.20114449146151753,0.003,[]
1385,0.03926032384236654,0.2011392570644077,0.003,[]
1390,0.03925873819986979,0.20113354838183503,0.003,[]
1395,0.03925718943277995,0.20112905339150797,0.003,[]
1400,0.039255667368570966,0.2011243496653757,0.003,[]
1405,0.03925414784749349,0.20112549715709704,0.003,[]
1410,0.039252698262532554,0.20110882469174865,0.003,[]
1415,0.039252217610677084,0.201153006548391,0.003,[]
1420,0.03926281611124675,0.2010582962142137,0.003,[]
1425,0.03925987752278646,0.20114992484921715,0.003,[]
1430,0.039257918039957686,0.20118205753962978,0.003,[]
1435,0.03925113932291667,0.201168480705588,0.003,[]
1440,0.03924637985229492,0.20114930850371682,0.003,[]
1445,0.03924311065673828,0.2011310164059687,0.003,[]
1450,0.0392406260172526,0.20111602304172857,0.003,[]
1455,0.03923858261108398,0.20110239432724414,0.003,[]
1460,0.03923677317301432,0.20109110749708525,0.003,[]
1465,0.039235079447428385,0.20108075909864548,0.003,[]
1470,0.03923342386881511,0.20107182357273057,0.003,[]
1475,0.039231758117675784,0.20106396908826638,0.003,[]
1480,0.039230056762695316,0.2010572906378984,0.003,[]
1485,0.039228315989176435,0.20105222473355647,0.003,[]
1490,0.039226545969645185,0.20104834458192106,0.003,[]
1495,0.03922477213541667,0.20104528025276808,0.003,[]
1500,0.0392229970296224,0.2010426902415518,0.003,[]
1505,0.03922120920817057,0.201039474027335,0.003,[]
1510,0.03921939341227214,0.20103499590886686,0.003,[]
1515,0.03921756362915039,0.20102929375347636,0.003,[]
1520,0.039215716044108076,0.20102376222356308,0.003,[]
1525,0.039213851928710936,0.20101805026106914,0.003,[]
1530,0.03921196492513021,0.2010130972319691,0.003,[]
1535,0.03921006011962891,0.20100918785845492,0.003,[]
1540,0.03920814005533854,0.20100402585073546,0.003,[]
1545,0.039206199645996094,0.2009977819215982,0.003,[]
1550,0.039204236348470055,0.20099308461301812,0.003,[]
1555,0.03920225524902344,0.20098779882340845,0.003,[]
1560,0.03920025126139323,0.20098256034538986,0.003,[]
1565,0.03919822820027669,0.2009766763848074,0.003,[]
1570,0.03919618479410807,0.20097134271039818,0.003,[]
1575,0.03919411977132162,0.20096536351208127,0.003,[]
1580,0.039192034403483074,0.200960095975695,0.003,[]
1585,0.03918992614746094,0.2009543822035405,0.003,[]
1590,0.039187795003255206,0.20094839300883208,0.003,[]
1595,0.03918564097086589,0.20094227074733606,0.003,[]
1600,0.039183466593424476,0.20093631916084798,0.003,[]
1605,0.03918126678466797,0.20093043384615847,0.003,[]
1610,0.039179046630859374,0.2009230579745144,0.003,[]
1615,0.039176801045735676,0.20091963099736468,0.003,[]
1620,0.03917456309000651,0.20090603642905508,0.003,[]
1625,0.03917253875732422,0.20092327631179815,0.003,[]
1630,0.0391730702718099,0.20085919837543284,0.003,[]
1635,0.0391887690226237,0.2010744132086845,0.003,[]
1640,0.039165382385253904,0.2009196404904569,0.003,[]
1645,0.03916723887125651,0.20086169579440064,0.003,[]
1650,0.03916502126057943,0.20084284568619834,0.003,[]
1655,0.03916069793701172,0.2008354286095101,0.003,[]
1660,0.03915653737386068,0.20083299734422536,0.003,[]
1665,0.03915317789713542,0.2008335386831835,0.003,[]
1670,0.03915045166015625,0.20083500124079137,0.003,[]
1675,0.0391479975382487,0.20083615038572566,0.003,[]
1680,0.03914549382527669,0.2008344219172985,0.003,[]
1685,0.03914283243815104,0.2008288565277854,0.003,[]
1690,0.03914009094238281,0.20081896950837164,0.003,[]
1695,0.039137382507324216,0.20080691637384956,0.003,[]
1700,0.039134688059488935,0.2007955939368033,0.003,[]
1705,0.03913195546468099,0.20078593326554142,0.003,[]
1710,0.03912916946411133,0.20077816259481798,0.003,[]
1715,0.039126365661621094,0.2007726526460641,0.003,[]
1720,0.03912353006998698,0.20076521397537503,0.003,[]
1725,0.03912066141764323,0.20075664443710084,0.003,[]
1730,0.039117754618326825,0.2007464023139448,0.003,[]
1735,0.039114816029866536,0.20073735688753927,0.003,[]
1740,0.0391118418375651,0.20072939429462422,0.003,[]
1745,0.039108833312988284,0.2007203576042727,0.003,[]
1750,0.03910578409830729,0.20071088337111487,0.003,[]
1755,0.03910270182291667,0.20070134216680913,0.003,[]
1760,0.03909958012898763,0.20069250379399217,0.003,[]
1765,0.039096417744954426,0.20068208731946766,0.003,[]
1770,0.03909321594238281,0.20067317206060029,0.003,[]
1775,0.03908997853597005,0.20066345796945145,0.003,[]
1780,0.03908669916788737,0.20065261222988784,0.003,[]
1785,0.039083377838134765,0.20064359109369193,0.003,[]
1790,0.03908001454671224,0.20063266822682305,0.003,[]
1795,0.03907660929361979,0.2006213074341358,0.003,[]
1800,0.03907316589355469,0.20061413887072801,0.003,[]
1805,0.039069695790608726,0.20059650159316342,0.003,[]
1810,0.03906628672281901,0.2006021780182947,0.003,[]
1815,0.039063557942708334,0.20055433698561653,0.003,[]
1820,0.039065882364908856,0.20067046318813983,0.003,[]
1825,0.03907074483235677,0.20051044176266578,0.003,[]
1830,0.03905326843261719,0.20050850121034067,0.003,[]
1835,0.039049012502034505,0.2005381211263892,0.003,[]
1840,0.0390468381245931,0.20055941546604109,0.003,[]
1845,0.039041089375813805,0.2005433902355984,0.003,[]
1850,0.03903616205851237,0.20050839657218167,0.003,[]
1855,0.039032625834147135,0.2004775830149194,0.003,[]
1860,0.03902853775024414,0.20045984808883993,0.003,[]
1865,0.03902411142985026,0.20045353011812092,0.003,[]
1870,0.03902004750569661,0.2004510942208009,0.003,[]
1875,0.03901585388183594,0.20044083648464467,0.003,[]
1880,0.03901153437296549,0.2004223655265836,0.003,[]
1885,0.03900727208455403,0.20040347409463544,0.003,[]
1890,0.039002876281738284,0.20039081536297002,0.003,[]
1895,0.03899846649169922,0.20038159206919567,0.003,[]
1900,0.038993977864583335,0.2003674279184476,0.003,[]
1905,0.03898944346110026,0.20034946427907926,0.003,[]
1910,0.0389848264058431,0.2003360023934302,0.003,[]
1915,0.03898016866048177,0.20032387259301887,0.003,[]
1920,0.03897543080647786,0.200306381155936,0.003,[]
1925,0.03897063064575195,0.20029046900103922,0.003,[]
1930,0.03896576944986979,0.20027784122084508,0.003,[]
1935,0.03896083323160807,0.2002597838260753,0.003,[]
1940,0.03895582962036133,0.20024508718114797,0.003,[]
1945,0.038950757344563804,0.20022895106107302,0.003,[]
1950,0.03894561258951823,0.20021251831549988,0.003,[]
1955,0.038940396626790365,0.20019635098816016,0.003,[]
1960,0.038935104370117185,0.20017911519841697,0.003,[]
1965,0.0389297358194987,0.20016234484646106,0.003,[]
1970,0.03892429606119792,0.20014477258393681,0.003,[]
1975,0.03891877237955729,0.20012807559926818,0.003,[]
1980,0.038913177490234374,0.20010661144705894,0.003,[]
1985,0.03890763854980469,0.20010480042303772,0.003,[]
1990,0.03890440368652344,0.2000346439874004,0.003,[]
1995,0.03892994817097982,0.20032872840975538,0.003,[]
2000,0.038890619913736976,0.20013860667933342,0.003,[]
2005,0.03888394673665364,0.20008070271182138,0.003,[]
2010,0.038877896626790365,0.200051005535273,0.003,[]
2015,0.038871985117594404,0.2000258142978002,0.003,[]
2020,0.03886604944864909,0.19999963760343142,0.003,[]
2025,0.03885979588826497,0.19997003330797194,0.003,[]
2030,0.0388532460530599,0.19994177924558595,0.003,[]
2035,0.03884650039672852,0.19991305368690618,0.003,[]
2040,0.038839663187662764,0.19988704352628195,0.003,[]
2045,0.03883276621500651,0.1998612303914249,0.003,[]
2050,0.03882580820719401,0.1998361679440303,0.003,[]
2055,0.038818777720133466,0.19981226693224208,0.003,[]
2060,0.03881165440877279,0.1997873701867383,0.003,[]
2065,0.03880443572998047,0.19976346333646622,0.003,[]
2070,0.03879711786905925,0.19973930534598755,0.003,[]
2075,0.03878968048095703,0.19971434220267034,0.003,[]
2080,0.038782136281331384,0.19968962427958512,0.003,[]
2085,0.038774468739827476,0.19966402444168554,0.003,[]
2090,0.03876668294270833,0.19963838310502582,0.003,[]
2095,0.038758773803710934,0.19961166828428237,0.003,[]
2100,0.03875074005126953,0.1995851696888243,0.003,[]
2105,0.03874257532755534,0.19955815145101657,0.003,[]
2110,0.03873428090413412,0.1995304986495985,0.003,[]
2115,0.03872584788004557,0.19950290893881428,0.003,[]
2120,0.03871728006998698,0.19947457914995279,0.003,[]
2125,0.03870857238769531,0.19944548984113114,0.003,[]
2130,0.03869971974690755,0.19941616673718393,0.003,[]
2135,0.038690724690755206,0.19938647580976962,0.003,[]
2140,0.038681575775146484,0.1993562064087582,0.003,[]
2145,0.038672276814778646,0.19932562620303107,0.003,[]
2150,0.038662826538085934,0.19929384499178926,0.003,[]
2155,0.038653218587239586,0.19926189598650984,0.003,[]
2160,0.03864344787597656,0.19922907065791087,0.003,[]
2165,0.038633514404296875,0.19919569413154212,0.003,[]
2170,0.03862341562906901,0.19916223539692654,0.003,[]
2175,0.038613141377766926,0.19912781319124692,0.003,[]
2180,0.038602694193522136,0.19909291560522555,0.003,[]
2185,0.038592071533203126,0.19905715911263816,0.003,[]
2190,0.038581268310546875,0.19902038991165186,0.003,[]
2195,0.03857028071085612,0.19898349889076367,0.003,[]
2200,0.03855911000569662,0.19894623671368872,0.003,[]
2205,0.038547743479410805,0.19890787440113902,0.003,[]
2210,0.0385361811319987,0.19886889086630552,0.003,[]
2215,0.03852442423502604,0.1988294104513948,0.003,[]
2220,0.03851246134440104,0.19878832945310904,0.003,[]
2225,0.038500297546386716,0.1987485835186847,0.003,[]
2230,0.038487922668457034,0.19870545085923505,0.003,[]
2235,0.038475331624348956,0.19866279848331117,0.003,[]
2240,0.0384625244140625,0.19861994488803036,0.003,[]
2245,0.0384494997660319,0.19857492089018433,0.003,[]
2250,0.03843625132242839,0.19853121249310995,0.003,[]
2255,0.03842277018229167,0.19848343925672915,0.003,[]
2260,0.03840906270345052,0.1984393839108408,0.003,[]
2265,0.038395123799641925,0.1983873775589239,0.003,[]
2270,0.03838102722167969,0.19835241701438683,0.003,[]
2275,0.03836756642659505,0.19826701853416703,0.003,[]
2280,0.03836278533935547,0.198383877935941,0.003,[]
2285,0.03835578155517578,0.19815153407567393,0.003,[]
2290,0.03833145904541015,0.19809813308259758,0.003,[]
2295,0.03830813344319661,0.1980524993037673,0.003,[]
2300,0.038290579477945966,0.19801356891415572,0.003,[]
2305,0.03827486165364583,0.19797322425513167,0.003,[]
2310,0.03825904846191406,0.19793020208821502,0.003,[]
2315,0.038242602030436196,0.19788177289715664,0.003,[]
2320,0.03822557703653971,0.1978258308631344,0.003,[]
2325,0.03820821253458659,0.19776532085112308,0.003,[]
2330,0.03819066747029622,0.19770045091561206,0.003,[]
2335,0.03817300415039063,0.19763429542410701,0.003,[]
2340,0.038155115763346355,0.19756870668165868,0.003,[]
2345,0.03813691965738932,0.1975037142247415,0.003,[]
2350,0.038118385314941404,0.19744079668239814,0.003,[]
2355,0.03809956741333008,0.19737902835651241,0.003,[]
2360,0.038080482482910155,0.19731587772662226,0.003,[]
2365,0.03806109364827474,0.19725009607813132,0.003,[]
2370,0.038041394551595054,0.19718183554661228,0.003,[]
2375,0.03802140808105469,0.19711216764705694,0.003,[]
2380,0.03800111897786458,0.19704168136294398,0.003,[]
2385,0.037980528513590496,0.196971518456989,0.003,[]
2390,0.03795964177449544,0.1969009430761502,0.003,[]
2395,0.03793845876057943,0.19682777443879038,0.003,[]
2400,0.03791697438557943,0.19675366734888164,0.003,[]
2405,0.03789519755045573,0.1966790474480648,0.003,[]
2410,0.03787312571207682,0.19660411788337795,0.003,[]
2415,0.037850760142008465,0.19652661698009413,0.003,[]
2420,0.03782810719807943,0.19644919230236096,0.003,[]
2425,0.03780517069498698,0.19637088235657546,0.003,[]
2430,0.037781954447428386,0.19629133627414397,0.003,[]
2435,0.03775846354166667,0.1962106108771918,0.003,[]
2440,0.03773470306396484,0.19612944380695965,0.003,[]
2445,0.03771068064371745,0.19604678378046417,0.003,[]
2450,0.03768639882405599,0.1959644587464698,0.003,[]
2455,0.03766186777750651,0.1958799958605276,0.003,[]
2460,0.03763709767659505,0.19579606154691967,0.003,[]
2465,0.03761209233601888,0.19570940140883544,0.003,[]
2470,0.03758686701456706,0.19562568640055297,0.003,[]
2475,0.0375614496866862,0.19553280543921445,0.003,[]
2480,0.03753595733642578,0.19546257905801745,0.003,[]
2485,0.03751128005981445,0.19533447142042712,0.003,[]
2490,0.037493563334147134,0.19539672012309542,0.003,[]
2495,0.03747286987304688,0.19514267030478405,0.003,[]
2500,0.03743602498372396,0.195054810474788,0.003,[]
2505,0.037405006408691405,0.19498967461269945,0.003,[]
2510,0.037380350748697916,0.19493351903472558,0.003,[]
2515,0.03735349782307943,0.1948566163930505,0.003,[]
2520,0.03732523091634114,0.1947558669649907,0.003,[]
