epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.03405609639485677,0.18708984273051726,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.034088473002115885,0.18711602121546891,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03412472788492839,0.18716571763914192,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03416397984822591,0.1872074744468541,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03420654169718425,0.18725938744435525,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.034252388000488285,0.18733298429047093,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03430198542277018,0.1874191109698749,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03435548909505208,0.18751367137658256,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.034413042704264325,0.18762180695177108,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03447484588623047,0.18774556673101084,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.034541104634602866,0.18788339708031015,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03461194101969401,0.18803096613609743,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.034687456766764324,0.18819076453157968,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03476740137736003,0.18837071995723495,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03485193506876628,0.18857220088090493,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.034941588083903,0.18879545157174654,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03503703689575195,0.1890381650790266,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.035138598124186196,0.18929591375052573,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03524628194173177,0.18956599005993227,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03536029307047526,0.18984923554960534,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
210,0.03548104476928711,0.19015831023881352,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
215,0.03561004892985026,0.19049362908871434,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
220,0.03574736785888672,0.19085709247637395,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
225,0.035895735422770185,0.1912530676901129,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
230,0.036053184509277345,0.19166560075988712,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
235,0.03621830240885417,0.1921212331766187,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
240,0.03639821497599284,0.19261456932032198,0.8,"[0, 1, 2, 3, 5, 6, 7, 8]"
245,0.036585777282714844,0.1931383186364954,0.8166666666666667,"[0, 1, 2, 3, 5, 6, 7, 8]"
250,0.03678881327311198,0.19369334715455147,0.8333333333333334,"[0, 1, 2, 3, 5, 6, 7, 8]"
255,0.037005330403645835,0.19429579123642257,0.85,"[0, 1, 2, 3, 5, 6, 7]"
260,0.037230997721354166,0.1949353976709636,0.8666666666666667,"[0, 1, 2, 3, 5, 6, 7]"
265,0.03747674306233724,0.19560834039797984,0.8833333333333333,"[0, 1, 2, 3, 5, 6, 7]"
270,0.037727610270182295,0.1963046577293576,0.9,"[0, 1, 2, 3, 5, 6, 7]"
275,0.03798346964518229,0.19705859146573382,0.9166666666666666,"[0, 1, 2, 3, 6, 7]"
280,0.03826209513346354,0.19780487865452473,0.9333333333333333,"[0, 1, 2, 3]"
285,0.03852068074544271,0.19851841515896343,0.95,"[0, 1, 2, 3]"
290,0.03877664947509766,0.19929285922429074,0.9666666666666667,"[0, 1, 2, 3]"
295,0.039019706726074216,0.19982391235101374,0.9833333333333333,"[0, 1, 2, 3]"
300,0.039211341857910156,0.20038890220689753,1.0,"[0, 1, 2, 3]"
305,0.03938787333170573,0.2008533772745623,1.0,"[0, 1, 3]"
310,0.03950060780843099,0.20125198458054375,1.0,"[0, 1, 3]"
315,0.03962783940633138,0.20166872995545368,1.0,"[0, 1, 3]"
320,0.039729588826497395,0.20199326962882153,1.0,"[0, 1, 3]"
325,0.03983356094360352,0.20230882262198394,1.0,"[0, 1, 3]"
330,0.0399347407023112,0.20257653944496162,1.0,"[0, 1, 3]"
335,0.04002086003621419,0.2028877163496022,1.0,"[0, 1, 3]"
340,0.040105901082356774,0.20310223730630866,1.0,"[0, 1, 3]"
345,0.04017645517985026,0.20331036839275093,1.0,"[0, 1, 3]"
350,0.04022511800130208,0.20369053446782232,1.0,[1]
355,0.04019933573404948,0.2034255682614891,1.0,[1]
360,0.04026919301350911,0.20328842396725838,1.0,[]
365,0.04040405654907227,0.20393533901106642,1.0,[]
370,0.0401638437906901,0.20330271297507896,1.0,[]
375,0.04018613942464193,0.20324601075408877,1.0,[]
380,0.04018877919514974,0.20331742313028622,1.0,[]
385,0.040134766896565754,0.2031437604016838,1.0,[]
390,0.04013886260986328,0.20319086972847875,1.0,[]
395,0.04013054911295573,0.20316503511712006,1.0,[]
400,0.04011306635538737,0.20307992288290097,1.0,[]
405,0.040110580444335936,0.2031190278569171,1.0,[]
410,0.04010583368937175,0.20307002335944868,1.0,[]
415,0.04009696578979492,0.20305942826840473,1.0,[]
420,0.040097244262695314,0.20305625339057062,1.0,[]
425,0.04008768590291341,0.20301830130326304,1.0,[]
430,0.040088829040527345,0.2030242012518343,1.0,[]
435,0.0400795529683431,0.2029865062720072,1.0,[]
440,0.04008022816975911,0.2029930366862746,1.0,[]
445,0.0400702158610026,0.20296511886907825,1.0,[]
450,0.040070724487304685,0.2029661243906147,1.0,[]
455,0.040063612620035806,0.20293205604970002,1.0,[]
460,0.0400604248046875,0.20293637952151602,1.0,[]
465,0.04005628204345703,0.20291006131031805,1.0,[]
470,0.040049254099527996,0.20290118754393302,1.0,[]
475,0.04004840469360352,0.20288797017660465,1.0,[]
480,0.04004011027018229,0.2028626799259496,1.0,[]
485,0.04003703053792318,0.2028541613845169,1.0,[]
490,0.04003498331705729,0.2028576591070656,1.0,[]
495,0.04003665415445964,0.20285179192529873,1.0,[]
500,0.04002416737874349,0.20284712814693961,1.0,[]
505,0.04002235666910807,0.20280956013434073,1.0,[]
510,0.0400222905476888,0.20279824605029062,1.0,[]
515,0.04001892344156901,0.2027995815776895,1.0,[]
520,0.04001048533121745,0.20276422475640138,1.0,[]
525,0.040006126403808594,0.20276135568297635,1.0,[]
530,0.04000122833251953,0.20275639820469157,1.0,[]
535,0.04000314203898112,0.20275268236824767,1.0,[]
540,0.03999730682373047,0.20272498548222795,1.0,[]
545,0.03998939005533854,0.2027116813526935,1.0,[]
550,0.03998718770345052,0.20269559103372653,1.0,[]
555,0.039986138661702475,0.20270212141073923,1.0,[]
560,0.039982947031656904,0.20268300958459143,1.0,[]
565,0.039976486206054686,0.20267401294611415,1.0,[]
570,0.03997472127278646,0.2026584561006561,1.0,[]
575,0.03996912002563477,0.2026516984297562,1.0,[]
580,0.0399677848815918,0.20263843655145383,1.0,[]
