epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.3613831075032552,0.5930571100997304,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.36126017252604165,0.5927631859183549,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.3611442362467448,0.592492526365378,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.3610323181152344,0.5922358881121346,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.36092303466796877,0.5919749886667774,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.36081522623697915,0.5917029370576559,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3607078043619792,0.5914258583275147,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.36059954833984376,0.5911478753635803,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.3604903564453125,0.5908699165643664,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.36038214111328126,0.5905914652351435,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.3602726033528646,0.5903010696104176,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.36016145833333335,0.5899994620627844,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.36004850260416665,0.589686651264625,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.35993380737304687,0.5893618685573193,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.35981803385416666,0.5890267002549895,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3597012125651042,0.5886809212559732,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3595837910970052,0.5883260430738931,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3594658813476562,0.5879582602289761,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.3593487548828125,0.5875798856924159,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.35923274739583333,0.5871894957390247,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.35911883544921874,0.5867874044386199,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3590062052408854,0.5863710895734032,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.35889417521158856,0.5859398958284352,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.35877904256184895,0.5854869100799778,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3586517130533854,0.5850757204266919,0.7833333333333333,"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.35851554361979165,0.5845543831879946,0.8,"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.35837373860677085,0.584016486366315,0.8166666666666667,"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3582131856282552,0.5835123771917246,0.8333333333333334,"[1, 2, 3, 4, 5, 7, 8, 9]"
255,0.3580506591796875,0.5830049531441607,0.85,"[1, 2, 3, 4, 5, 7, 8, 9]"
260,0.35789479573567706,0.5824726461774166,0.8666666666666667,"[1, 2, 3, 4, 5, 7, 8, 9]"
265,0.3577434285481771,0.5819276596153431,0.8833333333333333,"[1, 2, 3, 4, 5, 7, 8, 9]"
270,0.35758953857421877,0.5813782778056786,0.9,"[1, 2, 3, 4, 5, 7, 8, 9]"
275,0.357426025390625,0.5807978226886218,0.9166666666666666,"[1, 2, 3, 4, 5, 7, 8, 9]"
280,0.35723694864908856,0.5801858591033701,0.9333333333333333,"[2, 3, 4, 5, 7, 8, 9]"
285,0.3570011494954427,0.5796952913896878,0.95,"[2, 3, 5, 8, 9]"
290,0.3567186075846354,0.579291238172171,0.9666666666666667,"[2, 3, 5, 8, 9]"
295,0.35641173299153645,0.5790573668316734,0.9833333333333333,"[2, 3, 5, 8]"
300,0.35611974080403647,0.578522667284956,1.0,"[3, 5]"
305,0.3557226765950521,0.5783907486762706,1.0,[5]
310,0.35536746215820314,0.5780203663758852,1.0,[5]
315,0.35501226806640623,0.5776543164188629,1.0,[5]
320,0.35460970052083335,0.5774263620699017,1.0,[5]
325,0.3542334187825521,0.57699366711822,1.0,[5]
330,0.3538349609375,0.5767403181079419,1.0,[5]
335,0.3534616495768229,0.5763316780509293,1.0,[5]
340,0.3530782470703125,0.576053324668236,1.0,[5]
345,0.352714101155599,0.5756662240938755,1.0,[5]
350,0.35235107421875,0.5753659352730714,1.0,[5]
355,0.3520039571126302,0.5750059707995023,1.0,[5]
360,0.351666514078776,0.574713912780062,1.0,[5]
365,0.3513464558919271,0.574393840227597,1.0,[5]
370,0.3510394287109375,0.5741150788642438,1.0,[5]
375,0.3507436319986979,0.5738317679853728,1.0,[5]
380,0.3504440612792969,0.5735691478652007,1.0,[5]
385,0.3501093241373698,0.5732779282405808,1.0,[5]
390,0.34969266764322915,0.5730216582301068,1.0,[]
395,0.3492530517578125,0.5726031161400374,1.0,[]
400,0.3488149719238281,0.5723034863755228,1.0,[]
405,0.3483764851888021,0.5719834255137993,1.0,[]
410,0.3479377950032552,0.571623653354389,1.0,[]
415,0.34749925740559895,0.5713223080604327,1.0,[]
420,0.34706116739908854,0.5709710452994202,1.0,[]
425,0.34662389119466147,0.5706520286417711,1.0,[]
430,0.34618756103515624,0.5703234159914223,1.0,[]
435,0.34575238037109374,0.569990196812972,1.0,[]
440,0.3453185323079427,0.569671166583942,1.0,[]
445,0.34488633219401044,0.5693393881220475,1.0,[]
450,0.34445597330729166,0.5690198321112696,1.0,[]
455,0.3440277099609375,0.568696098707866,1.0,[]
460,0.34360172526041666,0.5683750266315697,1.0,[]
465,0.343178232828776,0.5680581246307321,1.0,[]
470,0.34275742594401043,0.5677398094294054,1.0,[]
475,0.3423395385742187,0.5674270972928482,1.0,[]
480,0.34192476399739585,0.56711421272389,1.0,[]
485,0.3415132954915365,0.5668052743175037,1.0,[]
490,0.34110526529947915,0.5664986185459353,1.0,[]
495,0.34070091756184895,0.5661947342132221,1.0,[]
500,0.34030035400390624,0.565894272921188,1.0,[]
505,0.339903798421224,0.5655961879747444,1.0,[]
510,0.3395113525390625,0.5653023725944705,1.0,[]
515,0.3391231689453125,0.5650110510361446,1.0,[]
520,0.33873942057291667,0.5647236862367958,1.0,[]
525,0.3383601989746094,0.5644398517037987,1.0,[]
530,0.337985595703125,0.5641597961878936,1.0,[]
535,0.33761580403645836,0.5638834711993223,1.0,[]
540,0.3372508748372396,0.5636112341774386,1.0,[]
545,0.33689090983072917,0.5633429014458023,1.0,[]
550,0.3365360107421875,0.5630787495747431,1.0,[]
555,0.3361862080891927,0.562818865785071,1.0,[]
560,0.3358416442871094,0.5625629847549573,1.0,[]
565,0.3355023193359375,0.5623118174804127,1.0,[]
570,0.33516836547851564,0.5620646644397055,1.0,[]
575,0.3348397725423177,0.5618222099175509,1.0,[]
580,0.33451659138997397,0.5615842154607691,1.0,[]
