epoch,train_mse,validation_rmse,penalty_scale,external_support
235,0.043255013783772785,0.2216773471792763,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.04329449971516927,0.22171239777942406,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04333592224121094,0.22176426662925947,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.043382362365722654,0.2218078769643839,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.043428977966308596,0.22187059854789232,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04348015594482422,0.22194444885805603,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.043536028544108075,0.22203639218458243,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.0435923334757487,0.2221304527047087,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.04364971669514974,0.2222418618530544,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.04371214167277018,0.2223680460691186,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.043772750854492185,0.22254239139273416,0.95,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
290,0.043838338216145835,0.22267093221876935,0.9666666666666667,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
295,0.043906956990559895,0.2228189852119842,0.9833333333333333,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
300,0.04397528076171875,0.22297395439463083,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
305,0.044047892252604165,0.22318755141241356,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
310,0.044114916483561195,0.22338434614151956,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
315,0.044182818094889324,0.22355931516047264,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
320,0.044248730977376305,0.2237880533774595,1.0,"[0, 1, 2, 6, 7, 8, 9]"
325,0.04431980895996094,0.22397441670235063,1.0,"[0, 1, 2, 6, 7, 9]"
330,0.04437713114420573,0.22409136087497622,1.0,"[0, 1, 2, 6, 7, 9]"
335,0.0444364013671875,0.22431024578637976,1.0,"[0, 1, 2, 6, 7, 9]"
340,0.0444942626953125,0.2245617731487637,1.0,"[0, 1, 2, 6, 7, 9]"
345,0.04455295562744141,0.22474499981402535,1.0,"[0, 1, 2, 6, 7, 9]"
350,0.04461158243815104,0.22491924956135298,1.0,"[0, 1, 2, 6, 7, 9]"
355,0.04466698455810547,0.22511171746347516,1.0,"[0, 1, 2, 6, 7, 9]"
360,0.0447250493367513,0.22532073155364798,1.0,"[0, 1, 2, 6, 7, 9]"
365,0.04477914174397787,0.22553542115660916,1.0,"[0, 1, 2, 6, 7, 9]"
370,0.04483578491210938,0.22574309663577963,1.0,"[0, 1, 2, 6, 7, 9]"
375,0.04489544932047526,0.2259595289874591,1.0,"[0, 1, 2, 6, 7, 9]"
380,0.04495724868774414,0.22617006185855704,1.0,"[0, 1, 2, 6, 7, 9]"
385,0.0450084114074707,0.22640296106996924,1.0,"[0, 1, 2, 6, 7, 9]"
390,0.04507116953531901,0.22664752916814987,1.0,"[0, 1, 2, 6, 7, 9]"
395,0.045125550587972005,0.22687670157979326,1.0,"[0, 1, 2, 6, 7, 9]"
400,0.04518385823567708,0.2271065413721789,1.0,"[0, 1, 2, 6, 7, 9]"
405,0.04523644256591797,0.22735238284994688,1.0,"[0, 2, 6, 7, 9]"
410,0.04528315226236979,0.22757156755485736,1.0,"[0, 2, 6, 7, 9]"
415,0.045331227620442706,0.2277504717992592,1.0,"[0, 2, 6, 7, 9]"
420,0.04536589940388997,0.22789472270913136,1.0,"[0, 2, 6, 7, 9]"
425,0.04538475799560547,0.22796545014532563,1.0,"[0, 2, 6, 7, 9]"
430,0.04537705485026042,0.22796071446920102,1.0,"[0, 6, 7, 9]"
435,0.04536932881673177,0.22800523932610903,1.0,"[0, 6, 7, 9]"
440,0.04536041259765625,0.22801193152545493,1.0,"[0, 6, 7, 9]"
445,0.04535539754231771,0.22796692270300903,1.0,"[0, 6, 7, 9]"
450,0.045349156697591146,0.2279781422762123,1.0,"[0, 6, 7, 9]"
455,0.045341545104980466,0.22800833449272098,1.0,"[0, 6, 7, 9]"
460,0.04533707427978516,0.22799186270397573,1.0,"[0, 6, 7, 9]"
465,0.04533171590169271,0.227990816968733,1.0,"[0, 6, 7, 9]"
470,0.0453246841430664,0.2280024369092845,1.0,"[0, 6, 7, 9]"
475,0.045320599873860674,0.22799534287632064,1.0,"[0, 6, 7, 9]"
480,0.04531561533610026,0.2279996344580146,1.0,"[0, 6, 7, 9]"
485,0.04530909220377604,0.22801137106129588,1.0,"[0, 6, 7, 9]"
490,0.045305357615152995,0.22799335182268318,1.0,"[0, 6, 7, 9]"
495,0.045303026835123696,0.22800184295980241,1.0,"[0, 6, 7, 9]"
500,0.045295745849609374,0.22800115698805265,1.0,"[0, 6, 7, 9]"
505,0.04529163360595703,0.2279912017998601,1.0,"[0, 6, 7, 9]"
510,0.04528915913899739,0.22799368645476223,1.0,"[0, 6, 7, 9]"
515,0.04528294118245443,0.22798463448397355,1.0,"[0, 6, 7, 9]"
520,0.04527997843424479,0.22797934702976747,1.0,"[0, 6, 7, 9]"
525,0.045276961008707685,0.22797689568423443,1.0,"[0, 6, 7, 9]"
530,0.045278767903645836,0.22796414491579042,1.0,"[0, 6, 7, 9]"
535,0.04527728525797526,0.2279833795613206,1.0,"[0, 6, 7, 9]"
540,0.04527425765991211,0.22796877175344737,1.0,"[0, 6, 7, 9]"
545,0.04526340738932292,0.22793743627038457,1.0,"[0, 6, 7, 9]"
550,0.04526091512044271,0.22793575432425084,1.0,"[0, 6, 7, 9]"
555,0.04526076253255208,0.2279247502410849,1.0,"[0, 6, 7, 9]"
560,0.04526244354248047,0.2279120132928992,1.0,"[0, 6, 7, 9]"
565,0.04525902811686198,0.22790580356333964,1.0,"[0, 6, 7, 9]"
570,0.045256444295247396,0.22788275411180642,1.0,"[0, 6, 7, 9]"
575,0.045258473714192705,0.22787254264372872,1.0,"[0, 6, 7, 9]"
580,0.045253008524576824,0.22785087942422896,1.0,"[0, 6, 7, 9]"
