epoch,train_mse,validation_rmse,learning_rate,external_support
320,0.04464623260498047,0.22871670840285527,0.003,"[0, 6, 7, 9]"
325,0.044641390482584635,0.22872619838602878,0.003,"[0, 6, 7, 9]"
330,0.04463238143920899,0.22872863336217125,0.003,"[0, 6, 7, 9]"
335,0.04462793731689453,0.22874021582185436,0.003,"[0, 6, 7, 9]"
340,0.04462223307291667,0.22874269234079678,0.003,"[0, 6, 7, 9]"
345,0.0446153195699056,0.22875249809193512,0.003,"[0, 6, 7, 9]"
350,0.044609854380289714,0.22876418773240534,0.003,"[0, 6, 7, 9]"
355,0.0446049690246582,0.22876516323174573,0.003,"[0, 6, 7, 9]"
360,0.04460097757975261,0.22876941535977385,0.003,"[0, 6, 7, 9]"
365,0.044596106211344404,0.22878057890409187,0.003,"[0, 6, 7, 9]"
370,0.04459379069010417,0.22878813212099544,0.003,"[0, 6, 7, 9]"
375,0.04458861668904623,0.22879143344874442,0.003,"[0, 6, 7, 9]"
380,0.04458453623453776,0.22879847778934348,0.003,"[0, 6, 7, 9]"
385,0.04457811737060547,0.2288094231805816,0.003,"[0, 6, 7, 9]"
390,0.04457607777913412,0.22881102368134598,0.003,"[0, 6, 7, 9]"
395,0.04457106653849284,0.22880999002588268,0.003,"[0, 6, 7, 9]"
400,0.044567738850911455,0.228824227385507,0.003,"[0, 6, 7, 9]"
405,0.044564037322998046,0.228828561768745,0.003,"[0, 6, 7, 9]"
410,0.04455917231241862,0.2288387472462016,0.003,"[0, 6, 7, 9]"
415,0.04455680720011393,0.2288480154700283,0.003,"[0, 6, 7, 9]"
420,0.044551141103108725,0.22885427464265726,0.0015,"[0, 6, 7, 9]"
425,0.044549964904785154,0.22886146706240662,0.0015,"[0, 6, 7, 9]"
430,0.04454640833536784,0.2288663091087641,0.0015,"[0, 6, 7, 9]"
435,0.04454508463541667,0.2288696509777386,0.0015,"[0, 6, 7, 9]"
440,0.0445423583984375,0.22887745959357764,0.0015,"[0, 6, 7, 9]"
445,0.04454149373372396,0.2288825513009654,0.0015,"[0, 6, 7, 9]"
450,0.04453900655110677,0.22888477628319667,0.0015,"[0, 6, 7, 9]"
455,0.04453721110026042,0.22889477593629728,0.0015,"[0, 6, 7, 9]"
460,0.04453513209025065,0.22889769241949712,0.0015,"[0, 6, 7, 9]"
465,0.0445323969523112,0.22890576671770654,0.0015,"[0, 6, 7, 9]"
470,0.044530808766682944,0.22891004956317584,0.0015,"[0, 6, 7, 9]"
475,0.04452895228068034,0.22891438232141237,0.0015,"[0, 6, 7, 9]"
480,0.04452599080403646,0.22892078965395654,0.0015,"[0, 6, 7, 9]"
485,0.04452245330810547,0.22892224773449282,0.0015,"[0, 6, 7, 9]"
490,0.04452057393391927,0.22892667191059354,0.0015,"[0, 6, 7, 9]"
495,0.04451745859781901,0.22892721347053263,0.0015,"[0, 6, 7, 9]"
500,0.04451477813720703,0.22892861318874808,0.0015,"[0, 6, 7, 9]"
505,0.04451238632202149,0.22893262899946235,0.0015,"[0, 6, 7, 9]"
510,0.04451089859008789,0.2289386942397786,0.0015,"[0, 6, 7, 9]"
515,0.04450918706258138,0.22895688899669076,0.0015,"[0, 6, 7, 9]"
