epoch,train_mse,validation_rmse,learning_rate,external_support
95,0.04811622873942057,0.28139191840414335,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
100,0.04792366282145182,0.28171576017548255,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
105,0.04773510106404622,0.28202962689976163,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
110,0.04754948425292969,0.28240407209621365,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
115,0.04736763254801432,0.28284179535770854,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
120,0.04719045003255208,0.2833317461156331,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
125,0.047018653869628904,0.28385963775308476,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
130,0.046853143056233726,0.2844093788242286,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
135,0.04669493357340495,0.28496091072652374,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
140,0.046544991811116536,0.28550305323797,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
145,0.046403967539469404,0.2860219095014292,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
150,0.0462720209757487,0.28649873945614657,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
155,0.04614865112304688,0.2869186361531308,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
160,0.04603292338053385,0.2872813579285667,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
165,0.04592366282145182,0.2875887526476202,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
170,0.045819718678792316,0.28784429749364393,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
175,0.04572004826863607,0.2880570827710548,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
180,0.04562389373779297,0.28823649402748747,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
185,0.045530699412027996,0.2883908476457937,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
190,0.04544009017944336,0.28853102534717234,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
195,0.04535174814860026,0.2886658622724618,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
200,0.04526541137695313,0.28880171936030563,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
205,0.04518101247151693,0.2889423446430655,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
210,0.045098785400390626,0.2890875068364019,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
215,0.04501910146077474,0.2892360121131617,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
220,0.04494225565592448,0.2893862866699071,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
225,0.04486820729573568,0.289537010238504,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
230,0.04479659016927083,0.2896870628114959,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
235,0.04472687276204427,0.2898355767673434,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
240,0.04465856679280599,0.2899837252555494,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
245,0.04459128189086914,0.2901339412364949,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
250,0.0445247573852539,0.29028934907943976,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
255,0.044458815256754554,0.29045386741560125,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
260,0.044393321990966794,0.2906309590702911,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
265,0.04432818094889323,0.2908216373164922,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
270,0.04426334762573242,0.2910260720649991,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
275,0.044197405497233076,0.2912807229009352,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
280,0.044120962778727214,0.2916405831435812,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
285,0.0440472526550293,0.29196407159786614,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
290,0.04397528584798177,0.2922030096986565,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
295,0.043902913411458334,0.292387887710628,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
300,0.04383129628499349,0.2925564155622315,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
305,0.043760795593261716,0.29274686910386793,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
310,0.043691017150878905,0.2929734635037494,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
315,0.04362188466389974,0.29322006148209984,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
320,0.04355336380004883,0.2934780079077277,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
325,0.04348540751139323,0.2937451820790069,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
330,0.043417950948079424,0.294010504606294,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
335,0.04335098775227864,0.2942651654713199,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
340,0.04328450775146484,0.29450915347318524,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
345,0.04321847661336263,0.294742741023813,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
350,0.04315291086832682,0.2949677892653731,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
355,0.04308778635660807,0.29518990045654164,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
360,0.043023106892903645,0.2954136912236844,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
365,0.042958857218424476,0.2956418158041131,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
370,0.04289502970377604,0.29587493460702435,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
375,0.04283161926269531,0.2961111678584054,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
380,0.042768628438313805,0.29634937535029127,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
385,0.04270604705810547,0.296590092524006,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
390,0.042643871307373044,0.2968338530284424,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
395,0.042582110087076824,0.2970812143586408,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
400,0.04252075449625651,0.2973327576955289,0.003,"[0, 1, 2, 4, 5, 6, 8, 9]"
405,0.04245981089274089,0.297587934048427,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
410,0.04242345174153646,0.29771702904322456,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
415,0.042393277486165365,0.2978471183070084,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
420,0.04236320495605469,0.2979779829046073,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
425,0.04233321889241536,0.29810994172203586,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
430,0.04230331802368164,0.2982428270294387,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
435,0.04227349853515625,0.2983766503737872,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
440,0.04224375534057617,0.29851126992374066,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
445,0.04221408462524414,0.29864677401552964,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
450,0.042184497833251955,0.29878319974801154,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
455,0.04215497843424479,0.29892040548192184,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
460,0.04212554168701172,0.29905837738799007,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
465,0.04209617614746094,0.2991971781551685,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
470,0.04206689325968425,0.29933688309341056,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
475,0.042037694295247396,0.2994774399859643,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
480,0.042008572896321615,0.29961877124281566,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
485,0.04197952651977539,0.299761003026656,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
490,0.04195056406656901,0.29990403229844576,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
495,0.04192168426513672,0.3000478324904657,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
500,0.04189288075764974,0.30019245332486816,0.0015,"[0, 1, 2, 4, 5, 6, 8, 9]"
