epoch,train_mse,validation_rmse,learning_rate,external_support
705,0.04170148849487305,0.2115627398130334,0.003,[]
710,0.041685757954915366,0.2115133109446947,0.003,[]
715,0.0416901601155599,0.2114548054919183,0.003,[]
720,0.0416907475789388,0.21141854148257003,0.003,[]
725,0.04167170715332031,0.21138263218036624,0.003,[]
730,0.04166620381673177,0.21132937051966602,0.003,[]
735,0.04165968577067057,0.21128394943203246,0.003,[]
740,0.04165636952718099,0.21123835604928914,0.003,[]
745,0.04164839172363281,0.2111922019125745,0.003,[]
750,0.0416441904703776,0.2111552875988594,0.003,[]
755,0.0416389045715332,0.21109201155256585,0.003,[]
760,0.04163294728597005,0.21105487185930316,0.003,[]
765,0.04163413238525391,0.21100657144591345,0.003,[]
770,0.0416298828125,0.21095589112534469,0.003,[]
775,0.041629722595214844,0.2108856634802931,0.003,[]
780,0.041624797821044925,0.21087220488246475,0.003,[]
785,0.041615721384684244,0.21082351882868428,0.003,[]
790,0.04161942291259765,0.21062450556032006,0.003,[]
795,0.04161468251546224,0.21096554718050048,0.003,[]
800,0.041602635701497394,0.21052478794748145,0.003,[]
805,0.04159557088216146,0.21041053788226552,0.003,[]
810,0.04158226648966471,0.21035751065174177,0.003,[]
815,0.041579312642415364,0.21029005817997182,0.003,[]
820,0.04157275136311849,0.21028205821312396,0.003,[]
825,0.04157030232747396,0.21026730917713707,0.003,[]
830,0.04156499735514323,0.21020222327656327,0.003,[]
835,0.04155742390950521,0.21013361358688434,0.003,[]
840,0.0415536626180013,0.21006717878929157,0.003,[]
845,0.041547047932942706,0.21000136783699339,0.003,[]
850,0.0415400390625,0.20988590592476516,0.003,[]
855,0.041537092844645185,0.2097718625411064,0.003,[]
860,0.041527394612630206,0.20970220249894886,0.003,[]
865,0.04152281061808268,0.20962254707843894,0.003,[]
870,0.04152049382527669,0.20951087300711418,0.003,[]
875,0.0415118662516276,0.20942938710308315,0.003,[]
880,0.04151159286499023,0.20932510009092595,0.003,[]
885,0.0415074946085612,0.20923747998043862,0.003,[]
890,0.04149804941813151,0.2091361434165656,0.003,[]
895,0.04149459457397461,0.2090330879266355,0.003,[]
900,0.04148973337809245,0.20891943719480235,0.003,[]
905,0.041483258565266926,0.2088326880873048,0.003,[]
910,0.04147561645507813,0.20872018018616062,0.003,[]
915,0.041471847534179686,0.20859095196508218,0.003,[]
920,0.04146776453653971,0.20849317090310757,0.003,[]
925,0.04145974985758463,0.20836084514795836,0.003,[]
930,0.04145873133341471,0.208272453059374,0.003,[]
935,0.041450772603352865,0.20807231064295612,0.003,[]
940,0.04145255533854167,0.2082043708921447,0.003,[]
945,0.04145540364583333,0.20765101992390853,0.003,[]
950,0.04143851470947266,0.20761722424740972,0.003,[]
955,0.041429395039876304,0.2076084598059718,0.003,[]
960,0.041426551818847655,0.20755673839242034,0.003,[]
965,0.0414217046101888,0.20746027186981336,0.003,[]
970,0.04141218185424805,0.2073206813832118,0.003,[]
975,0.04140983581542969,0.20713941749761197,0.003,[]
980,0.04140111796061198,0.20697366165445386,0.003,[]
985,0.04140067418416341,0.2068305889299014,0.003,[]
990,0.04139147694905599,0.206668166288452,0.003,[]
995,0.04138837178548177,0.20652821589599238,0.003,[]
1000,0.04138476053873698,0.2064237013434222,0.003,[]
1005,0.041376708984375,0.20628173583964146,0.003,[]
1010,0.04137487920125325,0.20611567891769692,0.003,[]
1015,0.04137415059407552,0.20595553560830812,0.003,[]
1020,0.04136305999755859,0.20580510099000426,0.003,[]
1025,0.041357276916503906,0.20568474269839815,0.003,[]
1030,0.04135373942057292,0.20551035180668403,0.003,[]
1035,0.04134907658894857,0.20534798093462175,0.003,[]
1040,0.04134027862548828,0.2052112941883345,0.003,[]
1045,0.04133780924479167,0.2050172900840279,0.003,[]
1050,0.04133380126953125,0.20486879197141797,0.003,[]
1055,0.0413291015625,0.2047377010838922,0.003,[]
1060,0.04132104237874349,0.20455341169504845,0.003,[]
1065,0.04131593322753906,0.20438084585246044,0.003,[]
1070,0.04131530507405599,0.20422116337279037,0.003,[]
1075,0.04130784225463867,0.20406005670974603,0.003,[]
1080,0.04130376434326172,0.20385733182071364,0.003,[]
1085,0.04129824193318685,0.2038030955400555,0.003,[]
1090,0.04130230712890625,0.20332081907357644,0.003,[]
1095,0.04130213928222656,0.2035596124188329,0.003,[]
1100,0.041294011433919274,0.20343341594762915,0.003,[]
1105,0.041282931009928386,0.20322432217151154,0.003,[]
1110,0.041278306325276695,0.20300150242141451,0.003,[]
1115,0.041266199747721354,0.202812936367982,0.003,[]
1120,0.041261695861816404,0.2026018842423119,0.003,[]
1125,0.04126132202148437,0.20240479480054802,0.003,[]
1130,0.04125504048665365,0.2022402041105858,0.003,[]
1135,0.04125285847981771,0.202063048088541,0.003,[]
1140,0.041241690317789716,0.20190905209976154,0.003,[]
1145,0.04123698933919271,0.20173913121402176,0.003,[]
1150,0.04123153559366862,0.2015828913346999,0.003,[]
1155,0.04122640736897786,0.2014363022454113,0.003,[]
1160,0.04122342046101888,0.20127474804465526,0.003,[]
1165,0.04122046661376953,0.20111930441748996,0.003,[]
1170,0.04121228281656901,0.2009508703360559,0.003,[]
1175,0.041209037780761716,0.20076414992842814,0.003,[]
1180,0.041204875946044925,0.20061681998145783,0.003,[]
1185,0.041201192220052085,0.20045536653676466,0.003,[]
1190,0.041195640563964846,0.20029570653449452,0.003,[]
1195,0.04119313303629557,0.2001273989226876,0.003,[]
1200,0.04118567276000976,0.1999621164682474,0.003,[]
1205,0.04117897542317708,0.19981718290901151,0.003,[]
1210,0.04117372131347656,0.19964604528013094,0.003,[]
1215,0.04117182795206706,0.1994738428851295,0.003,[]
1220,0.041168179829915365,0.1993331664391949,0.003,[]
1225,0.04116132609049479,0.1991704617488546,0.003,[]
1230,0.041157087961832685,0.199008103248816,0.003,[]
1235,0.041155260721842446,0.1988540818334298,0.003,[]
1240,0.041147783915201824,0.19870692908036897,0.003,[]
1245,0.041140965779622396,0.19855959042490753,0.003,[]
1250,0.041137008666992186,0.19839279031574605,0.003,[]
1255,0.04113251876831055,0.1982408212699227,0.003,[]
1260,0.04112877146402995,0.19815106241546362,0.003,[]
1265,0.04112677256266276,0.19784678085288032,0.003,[]
1270,0.04113487752278646,0.19813630562183385,0.003,[]
1275,0.0411153818766276,0.1976944692699612,0.003,[]
1280,0.041114512125651044,0.19747807248230909,0.003,[]
1285,0.041107994079589844,0.1973373941227071,0.003,[]
1290,0.04110215250651042,0.19723422746729113,0.003,[]
1295,0.04109679412841797,0.19716090196752611,0.003,[]
1300,0.041092337290445966,0.19706642169722083,0.003,[]
1305,0.04108898671468099,0.19699021616230558,0.003,[]
1310,0.04108883921305338,0.19688571476919237,0.003,[]
1315,0.04108088684082031,0.19677020477899984,0.003,[]
1320,0.04107874298095703,0.19666855417843676,0.003,[]
1325,0.04106832758585612,0.19652414211449415,0.003,[]
1330,0.04106321970621745,0.19640831265697925,0.003,[]
1335,0.04105859247843424,0.19630722280730875,0.003,[]
1340,0.041054659525553386,0.19620493377486115,0.003,[]
1345,0.041049084981282555,0.19611680096713294,0.003,[]
1350,0.04104961140950521,0.1960160570379356,0.003,[]
1355,0.041042644500732424,0.1959066938065738,0.003,[]
1360,0.0410362917582194,0.19580868613251406,0.003,[]
1365,0.0410319086710612,0.19572179769950654,0.003,[]
1370,0.04102902475992839,0.19562514040030904,0.003,[]
1375,0.04102446619669596,0.19554032610825187,0.003,[]
1380,0.04101961390177409,0.19544750217062465,0.003,[]
1385,0.041014981587727865,0.1953651101018736,0.003,[]
1390,0.04101075871785482,0.1952833083653671,0.003,[]
1395,0.04100549062093099,0.19519406565416267,0.003,[]
1400,0.04100038401285807,0.19511841919656286,0.003,[]
1405,0.04099569447835286,0.1950497646898514,0.003,[]
1410,0.04099426778157552,0.1949610901184035,0.003,[]
1415,0.040991063435872395,0.19490091398444662,0.003,[]
1420,0.04098345184326172,0.19481691030308193,0.003,[]
1425,0.040979220072428386,0.1947700083178535,0.003,[]
1430,0.040974356333414716,0.19465587867386622,0.003,[]
1435,0.04097759246826172,0.19475335980358632,0.003,[]
1440,0.04098822530110677,0.1944381503342899,0.003,[]
1445,0.0409658686319987,0.19446857714380977,0.003,[]
1450,0.04096097691853841,0.1945259553119816,0.003,[]
1455,0.040959103902180986,0.19448945726392575,0.003,[]
1460,0.04095025634765625,0.1944261136572837,0.003,[]
1465,0.04094516372680664,0.194338695410707,0.003,[]
1470,0.04094139862060547,0.1942580324375389,0.003,[]
1475,0.04093681081136068,0.19421899944359988,0.003,[]
1480,0.040931878407796225,0.1941805872477143,0.003,[]
1485,0.04092636871337891,0.19414989917486275,0.003,[]
1490,0.04092349751790365,0.19412113206968382,0.003,[]
1495,0.04092042541503906,0.19407891687806406,0.003,[]
1500,0.040918412526448567,0.1940295755710687,0.003,[]
1505,0.040915013631184896,0.193998362190176,0.003,[]
1510,0.040906233469645184,0.19396020131043074,0.003,[]
1515,0.04090443293253581,0.1939216099879343,0.003,[]
1520,0.04089774449666341,0.19389286803516612,0.003,[]
1525,0.04089703369140625,0.1938499930983201,0.003,[]
1530,0.04089093017578125,0.19382312010177302,0.003,[]
1535,0.04088486607869466,0.19379271989972383,0.003,[]
1540,0.04088128153483073,0.19375344550237802,0.003,[]
1545,0.040877802530924476,0.19373381516321644,0.003,[]
1550,0.04087165069580078,0.19370283968000485,0.003,[]
1555,0.04086832173665365,0.19367280468211714,0.003,[]
1560,0.04086516571044922,0.19364407504882164,0.003,[]
1565,0.040861427307128904,0.19362322197350798,0.003,[]
1570,0.04085892740885417,0.1935874404679539,0.003,[]
1575,0.04085606638590495,0.19357540015940816,0.003,[]
1580,0.04084846115112305,0.19352493503984888,0.003,[]
1585,0.040845750172932946,0.19354256631445688,0.003,[]
1590,0.040845250447591144,0.19343655735457918,0.003,[]
1595,0.040849995930989584,0.19364688221149953,0.003,[]
1600,0.04083934275309245,0.1933954156752409,0.003,[]
1605,0.04083383051554362,0.19334874102703198,0.003,[]
1610,0.040823248545328775,0.19334838589353862,0.003,[]
1615,0.04082152303059896,0.19336528360606187,0.003,[]
1620,0.040817138671875,0.19337351984247877,0.003,[]
1625,0.04081383005777995,0.1933470146775398,0.003,[]
1630,0.04080672963460286,0.19330721558169334,0.003,[]
1635,0.04080396270751953,0.19326082558061675,0.003,[]
1640,0.04079927062988281,0.19322899447396585,0.003,[]
1645,0.04079568608601888,0.1932026076936564,0.003,[]
1650,0.04079269154866536,0.19319153068728678,0.003,[]
1655,0.040787771860758465,0.19316227525399163,0.003,[]
1660,0.040784042358398435,0.1931308426945379,0.003,[]
1665,0.040779834747314454,0.19309525640381303,0.003,[]
1670,0.04077692413330078,0.1930694440912368,0.003,[]
1675,0.04077410888671875,0.19303929078206988,0.003,[]
1680,0.040767102559407555,0.19300601985417754,0.003,[]
1685,0.04076481374104818,0.19296845347269728,0.003,[]
1690,0.04075987243652344,0.19293923341437672,0.003,[]
1695,0.04075656000773112,0.19289839106670395,0.003,[]
1700,0.04075181070963542,0.1928692691764963,0.003,[]
1705,0.040747907002766925,0.1928279273292784,0.003,[]
1710,0.040744004567464194,0.19279690523315063,0.003,[]
1715,0.04074151611328125,0.19275691339387238,0.003,[]
1720,0.04073773956298828,0.19272363330486614,0.003,[]
1725,0.04073193105061849,0.19269428703735858,0.003,[]
1730,0.04072942097981771,0.19265466991064326,0.003,[]
1735,0.040724644978841144,0.1926431455587292,0.003,[]
1740,0.04072312418619792,0.19258638499653905,0.003,[]
1745,0.04072026824951172,0.1926338384483163,0.003,[]
1750,0.040718992869059244,0.19249439578134883,0.003,[]
1755,0.0407247200012207,0.19271693304995202,0.003,[]
1760,0.04070572662353516,0.19263482858781947,0.003,[]
1765,0.040703460693359374,0.19255235232588166,0.003,[]
1770,0.04069990793863932,0.19254284270482624,0.003,[]
1775,0.0406937510172526,0.19257575786133918,0.003,[]
1780,0.04069002787272136,0.19264028416520765,0.003,[]
1785,0.040686074574788414,0.1927136669623668,0.003,[]
1790,0.04068184280395508,0.19276807474176952,0.003,[]
1795,0.04068037414550781,0.19282133950817415,0.003,[]
1800,0.04067765426635742,0.1928865055155745,0.003,[]
1805,0.040671770731608076,0.19297590605405332,0.003,[]
1810,0.04066655985514323,0.19309743937647128,0.003,[]
1815,0.0406659418741862,0.19321238099542656,0.003,[]
1820,0.040662673950195315,0.19334161850287823,0.003,[]
1825,0.04066028594970703,0.19348740040372198,0.003,[]
1830,0.04065473175048828,0.1936468625122541,0.003,[]
1835,0.04065070597330729,0.1938184555698513,0.003,[]
1840,0.04064495849609375,0.19399483255012837,0.003,[]
1845,0.04064162699381511,0.1941823160089145,0.003,[]
1850,0.040639434814453125,0.19438568184010713,0.003,[]
1855,0.04063538487752279,0.1945854142245895,0.003,[]
1860,0.0406310551961263,0.19479389155404123,0.003,[]
1865,0.04062595494588216,0.1950038185723872,0.003,[]
1870,0.04062450663248698,0.19521092085071667,0.003,[]
1875,0.04061968994140625,0.195421941993722,0.003,[]
1880,0.040616305033365885,0.19561752548807115,0.003,[]
1885,0.04061148961385091,0.19582853703678826,0.003,[]
1890,0.04060894266764323,0.1960038155943375,0.003,[]
1895,0.040604413350423176,0.19626430192089464,0.003,[]
1900,0.04060536702473958,0.19633611648391727,0.003,[]
1905,0.040612911224365236,0.19678369736175627,0.003,[]
1910,0.04059595108032227,0.19681432364216447,0.003,[]
1915,0.04059587860107422,0.19689388124055734,0.003,[]
1920,0.04058824157714844,0.19706353742070531,0.003,[]
1925,0.04058324813842774,0.1972800021833805,0.003,[]
1930,0.04058094024658203,0.19749708921967468,0.003,[]
1935,0.040575711568196615,0.19767321366805232,0.003,[]
1940,0.04057342783610026,0.1978249920460692,0.003,[]
1945,0.04057066472371419,0.19797818589699334,0.003,[]
1950,0.04056478500366211,0.19817111179680363,0.003,[]
1955,0.04056384531656901,0.1983742248096956,0.003,[]
1960,0.040561388651529945,0.19856676592160244,0.003,[]
1965,0.04055613199869792,0.1987624791864003,0.003,[]
1970,0.04055254109700521,0.19896310956990637,0.003,[]
1975,0.04054843393961589,0.1991891828549087,0.003,[]
1980,0.04054647572835286,0.19941069567432038,0.003,[]
1985,0.040542938232421874,0.199633825786597,0.003,[]
1990,0.04054009501139323,0.19987773973067574,0.003,[]
1995,0.040536245981852216,0.20011331209342859,0.003,[]
2000,0.04053103637695313,0.200363106130085,0.003,[]
2005,0.04052782185872396,0.20062630816357,0.003,[]
2010,0.04052483367919922,0.2008882158984574,0.003,[]
2015,0.04052056630452474,0.20117003564086303,0.003,[]
2020,0.04051674779256185,0.20144940655986135,0.003,[]
2025,0.040514054616292317,0.20174130574416183,0.003,[]
2030,0.04051091893513997,0.20202007548973666,0.003,[]
2035,0.040507798512776694,0.20236889774954844,0.003,[]
2040,0.04050648498535156,0.2025900689902316,0.003,[]
2045,0.040514949798583985,0.20318484319793909,0.003,[]
2050,0.04050259017944336,0.20324645182197562,0.003,[]
2055,0.040501399993896486,0.20350680575600824,0.003,[]
2060,0.04049200439453125,0.203849425601033,0.003,[]
2065,0.04048747253417969,0.20422711262585616,0.003,[]
2070,0.04048578135172526,0.20458914920079002,0.003,[]
2075,0.04048135121663411,0.20492454256567696,0.003,[]
2080,0.04047876485188802,0.2052322244694857,0.003,[]
2085,0.04047522989908854,0.20554005825058602,0.003,[]
2090,0.040471844991048174,0.20587191983242464,0.003,[]
2095,0.040469159444173175,0.20623836600118767,0.003,[]
2100,0.04046604919433594,0.20660454995831182,0.003,[]
2105,0.04046179707845052,0.20697887751484376,0.003,[]
2110,0.04045874532063802,0.2073448391550143,0.003,[]
2115,0.040455955505371094,0.20771689603622953,0.003,[]
2120,0.04045243072509765,0.20810703142743883,0.003,[]
2125,0.04044932810465495,0.20850772526835076,0.003,[]
2130,0.04044650014241537,0.20890676494069857,0.003,[]
2135,0.04044295883178711,0.20932141885239758,0.003,[]
2140,0.04044033940633138,0.20974140958051718,0.003,[]
2145,0.04043749109903971,0.21016604262442615,0.003,[]
2150,0.04043543116251628,0.21059332453770646,0.003,[]
2155,0.04043281809488932,0.21102699924222892,0.0015,[]
2160,0.04043047332763672,0.21125320883576704,0.0015,[]
2165,0.04042841720581054,0.211476651104566,0.0015,[]
2170,0.040426165262858076,0.211704965966191,0.0015,[]
2175,0.04042465972900391,0.21193172089446416,0.0015,[]
2180,0.040423221588134765,0.21216208124512193,0.0015,[]
2185,0.04042147318522135,0.21239401474330508,0.0015,[]
2190,0.04042036437988281,0.21263129273554876,0.0015,[]
2195,0.040419063568115234,0.2128679209510431,0.0015,[]
2200,0.040418006896972655,0.21310473393266446,0.0015,[]
2205,0.040416913350423175,0.2133404615323954,0.0015,[]
2210,0.04041502888997396,0.21359053882118886,0.0015,[]
2215,0.040413770039876305,0.21383472213631088,0.0015,[]
2220,0.04041204325358073,0.21408512190857035,0.0015,[]
2225,0.04041011428833008,0.2143320077209454,0.0015,[]
2230,0.0404087766011556,0.2145833649372954,0.0015,[]
2235,0.04040694808959961,0.21483284773474542,0.0015,[]
2240,0.0404051144917806,0.21508724660268225,0.0015,[]
2245,0.04040390396118164,0.21534494983215394,0.0015,[]
2250,0.040402333577473956,0.2156032827746667,0.0015,[]
