epoch,train_mse,validation_rmse,penalty_scale,external_support
120,0.02275274340311686,0.1549644010948626,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.02276214090983073,0.1549044911629301,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.022779710133870444,0.15484624558486562,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.02280544916788737,0.15491676064348714,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.022840494791666666,0.15511364738980055,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.02288546816507975,0.15538600233901506,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.022941012700398764,0.15574631952679518,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.023007765452067057,0.1562336295135167,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.02308652178446452,0.156859151943978,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.0231780153910319,0.15761400486641183,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.023282936096191406,0.15849157490284949,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.023402004241943358,0.15948774351664535,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.023535924275716148,0.16059057081957592,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.02368541971842448,0.1617780759049441,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.023851128260294598,0.1630221326814815,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02403358968098958,0.16429471103841206,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.024233250300089517,0.16557038180352912,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.02445044199625651,0.16682926194097517,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.024685418446858724,0.1680584221937826,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.0249384339650472,0.16925209231189176,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.025209821701049805,0.1704082702707241,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.025501166661580404,0.17150162525352233,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.025807942072550456,0.17251061558885217,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 7, 9]"
235,0.026134756088256834,0.1737019654983592,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 7, 9]"
240,0.026479787190755208,0.17474377539467484,0.8,"[0, 1, 2, 3, 4, 5, 7, 9]"
245,0.02685135014851888,0.17566275302839152,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 7, 9]"
250,0.027237929026285808,0.17664176309548776,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 7, 9]"
255,0.027650824228922528,0.17772877309166338,0.85,"[0, 1, 2, 3, 5, 7, 9]"
260,0.028091447194417318,0.17869386018132774,0.8666666666666667,"[0, 1, 2, 3, 5, 7, 9]"
265,0.028549044291178386,0.17964141520100513,0.8833333333333333,"[0, 1, 2, 7, 9]"
270,0.029013655344645183,0.18135390887679423,0.9,"[0, 1, 2, 7]"
275,0.02955518404642741,0.18172255376769159,0.9166666666666666,"[0, 1, 2, 7]"
280,0.030061570485432943,0.18343626889493186,0.9333333333333333,"[0, 1, 2, 7]"
285,0.03059627405802409,0.18468306327951323,0.95,"[0, 1, 2, 7]"
290,0.031171852111816407,0.18583450157357126,0.9666666666666667,"[0, 1, 2, 7]"
295,0.03177014541625976,0.1874426995777643,0.9833333333333333,"[0, 1, 2, 7]"
300,0.03239478810628255,0.1888581689774153,1.0,"[0, 1, 2, 7]"
305,0.033024731953938805,0.1904436994043706,1.0,"[0, 1, 2, 7]"
310,0.03365784454345703,0.1921429937669103,1.0,"[0, 1, 2, 7]"
315,0.034315653483072917,0.1935140834680729,1.0,"[0, 1, 2]"
320,0.03495151774088542,0.19481365984074853,1.0,"[0, 1, 2]"
325,0.03558693822224935,0.19693134773060927,1.0,"[0, 1, 2]"
330,0.03622796249389648,0.198555555895209,1.0,"[0, 1, 2]"
335,0.03683062108357747,0.2002407532270334,1.0,"[0, 1, 2]"
340,0.03743553161621094,0.20190053111096717,1.0,"[0, 1, 2]"
345,0.03800629170735677,0.20361634908510193,1.0,"[0, 1, 2]"
350,0.038579561869303385,0.20515549135903144,1.0,"[0, 1, 2]"
355,0.03906665547688802,0.20655516272367228,1.0,"[0, 1, 2]"
360,0.03942180887858073,0.2078144090607801,1.0,"[1, 2]"
365,0.03974613189697265,0.20859645656015618,1.0,"[1, 2]"
370,0.04007430267333984,0.20997069381402297,1.0,"[1, 2]"
375,0.04047417704264323,0.21138819942398132,1.0,"[1, 2]"
380,0.040867960611979164,0.21289643949915182,1.0,"[1, 2]"
385,0.04127239481608073,0.21417352845991203,1.0,"[1, 2]"
390,0.041615968068440756,0.21549602687208935,1.0,"[1, 2]"
395,0.04186801274617513,0.21646185756111536,1.0,"[1, 2]"
400,0.04196740976969401,0.21760172251973256,1.0,[1]
405,0.04209226989746094,0.2176790189095805,1.0,[1]
410,0.042148633321126304,0.21904311242611205,1.0,[1]
415,0.042277084350585935,0.21919915871006262,1.0,[1]
420,0.042374009450276695,0.22006619584615722,1.0,[1]
425,0.042450494130452474,0.220491429168832,1.0,[1]
430,0.042549278259277346,0.22144096796871593,1.0,[1]
435,0.042624801635742185,0.2223565434242142,1.0,[1]
440,0.04268705240885417,0.22333485199521066,1.0,[1]
445,0.04273033142089844,0.2240922886241309,1.0,[1]
450,0.04277007802327474,0.22578400395703654,1.0,[]
455,0.042709752400716144,0.22514094706410445,1.0,[]
460,0.042708272298177086,0.22821678509911703,1.0,[]
465,0.04269584782918294,0.23020012151878988,1.0,[]
470,0.042672635396321615,0.2299336511860626,1.0,[]
475,0.04266123708089193,0.23134792419649952,1.0,[]
480,0.04264098358154297,0.23214410265913296,1.0,[]
485,0.04263569895426432,0.23346716267206097,1.0,[]
490,0.042622881571451825,0.2344297624824921,1.0,[]
495,0.042610345204671225,0.23438810184733708,1.0,[]
500,0.042598398844401045,0.2353230175894867,1.0,[]
505,0.0426140619913737,0.2363053724197227,1.0,[]
510,0.04260928726196289,0.2371467533218281,1.0,[]
515,0.04257420603434245,0.23796581163802696,1.0,[]
520,0.042575162251790366,0.238414033507449,1.0,[]
525,0.04256221008300781,0.2390688507632758,1.0,[]
530,0.04254791514078776,0.23976186541173075,1.0,[]
535,0.04255329259236654,0.24028199159703967,1.0,[]
540,0.04252600860595703,0.24080602400839243,1.0,[]
545,0.042530082702636716,0.2412399954030842,1.0,[]
550,0.04251933161417643,0.24168703015353057,1.0,[]
555,0.042506271362304685,0.2421001291494486,1.0,[]
560,0.042511082967122395,0.2424089917746718,1.0,[]
565,0.04248461659749349,0.24270954792117183,1.0,[]
570,0.04248778406778971,0.24294421694621057,1.0,[]
575,0.04247672780354818,0.24312582059981613,1.0,[]
580,0.042463536580403645,0.24329332658589398,1.0,[]
