epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.041847877502441407,0.20133337911811627,0.003,[]
5,0.04190091959635417,0.20114786719609798,0.003,[]
10,0.04198001098632813,0.20086648163599674,0.003,[]
15,0.041907410939534505,0.20076570799525484,0.003,[]
20,0.04183389536539713,0.20066864774788523,0.003,[]
25,0.0418352788289388,0.20071175764205174,0.003,[]
30,0.04182083511352539,0.20067372333542996,0.003,[]
35,0.04181798299153646,0.20065351527176883,0.003,[]
40,0.04180887858072917,0.2006475075904161,0.003,[]
45,0.04179393513997396,0.2006120281838823,0.003,[]
50,0.041796774546305336,0.20063017746373762,0.003,[]
55,0.04178064982096354,0.20058266641685302,0.003,[]
60,0.041774508158365885,0.20057978515698696,0.003,[]
65,0.041767473856608076,0.20056792686302766,0.003,[]
70,0.041761617024739586,0.2005644272485504,0.003,[]
75,0.04176757558186849,0.20056657647554613,0.003,[]
80,0.04174904505411784,0.2005292089785537,0.003,[]
85,0.04174302164713542,0.20052720202616253,0.003,[]
90,0.0417388801574707,0.20051365695018172,0.003,[]
95,0.04172551472981771,0.2004935469124022,0.003,[]
100,0.04172437032063802,0.2004894276254975,0.003,[]
105,0.04171707153320312,0.20046959107505752,0.003,[]
110,0.04171161397298177,0.20045976245502584,0.003,[]
115,0.04170141220092773,0.20044681229829242,0.003,[]
120,0.041694170633951824,0.20043581209581238,0.003,[]
125,0.04169179407755534,0.2004320627539046,0.003,[]
130,0.04169415283203125,0.20041928210967483,0.003,[]
135,0.04168920135498047,0.200426609905601,0.003,[]
140,0.041678675333658856,0.20040263654912288,0.003,[]
145,0.041683217366536456,0.200381068546497,0.003,[]
150,0.04166291809082031,0.20038002149699635,0.003,[]
155,0.0416642100016276,0.20036925560706487,0.003,[]
160,0.04165595499674479,0.20036827513034827,0.003,[]
165,0.04164434814453125,0.20034345700057055,0.003,[]
170,0.04163215891520182,0.20033545018927396,0.003,[]
175,0.04163367716471354,0.20032874745194226,0.003,[]
180,0.04161827341715495,0.20030640972240232,0.003,[]
185,0.04161590830485026,0.20030214375164312,0.003,[]
190,0.04160510508219401,0.20030338165430067,0.003,[]
195,0.04161196136474609,0.20029582080642505,0.003,[]
200,0.041605786641438804,0.200278784046417,0.003,[]
205,0.04158767445882162,0.20025926950933898,0.003,[]
210,0.04159292856852213,0.20026066006636162,0.003,[]
215,0.041575096130371095,0.20025305950670735,0.003,[]
220,0.041577672322591144,0.20023856240134816,0.003,[]
225,0.04156885528564453,0.20021762451884387,0.003,[]
230,0.04155804951985677,0.20021128937771493,0.003,[]
235,0.04155988566080729,0.20020539227673087,0.003,[]
240,0.04156220245361328,0.20020331538882113,0.003,[]
245,0.04154724375406901,0.2001879381263743,0.003,[]
250,0.041533864339192705,0.20016188745354307,0.003,[]
255,0.04152821604410807,0.20015397820236894,0.003,[]
260,0.04152183278401693,0.20014319062343763,0.003,[]
265,0.041514144897460935,0.20013242152389885,0.003,[]
270,0.04151057688395182,0.20012754188271922,0.003,[]
275,0.04149976221720378,0.20011266396104943,0.003,[]
280,0.04149434280395508,0.2001052102878038,0.003,[]
285,0.04148895517985026,0.20009420083796625,0.003,[]
290,0.04148259989420573,0.20008357209309616,0.003,[]
295,0.04147743479410807,0.20007301904969635,0.003,[]
300,0.041471070607503255,0.20006421012111766,0.003,[]
305,0.04146354420979818,0.20005366559053833,0.003,[]
310,0.04145984395345052,0.2000485170644549,0.003,[]
315,0.0414581044514974,0.20003207903134326,0.003,[]
320,0.04144679641723633,0.20003052478546185,0.003,[]
325,0.04144125620524088,0.20001451439642642,0.003,[]
330,0.041430834452311195,0.20001101463504903,0.003,[]
335,0.041429314931233724,0.19999784468443146,0.003,[]
340,0.04142035166422526,0.1999854273255382,0.003,[]
345,0.04141552861531576,0.19997874146967454,0.003,[]
350,0.041408106486002606,0.19996844996510152,0.003,[]
355,0.041403793334960935,0.19995538213859462,0.003,[]
360,0.0413932851155599,0.19996044721504164,0.003,[]
365,0.04140178680419922,0.1999600656694952,0.003,[]
370,0.04139577865600586,0.19994353450958974,0.003,[]
375,0.04139617411295573,0.19994691144156124,0.003,[]
380,0.04137394205729167,0.1999143035397058,0.003,[]
385,0.04136319224039713,0.19989914258398045,0.003,[]
390,0.0413570073445638,0.19989006835936332,0.003,[]
395,0.041355265299479166,0.19987746299576412,0.003,[]
400,0.0413440310160319,0.19986950431745087,0.003,[]
405,0.041339698791503905,0.19985678313394428,0.003,[]
410,0.041340648651123045,0.19986608790508315,0.003,[]
415,0.041338406880696614,0.19985520843750762,0.003,[]
420,0.041332855224609374,0.19984777379402976,0.003,[]
425,0.04131939697265625,0.19983004978633073,0.003,[]
430,0.041313944498697915,0.19981247693760618,0.003,[]
435,0.0413124262491862,0.19981950244440333,0.003,[]
440,0.041298912048339846,0.19979216266951053,0.003,[]
445,0.041293441772460936,0.19979206720284842,0.003,[]
450,0.041287233988444014,0.19977593268161356,0.003,[]
455,0.04127680587768555,0.19976961217667402,0.003,[]
460,0.041276850382486976,0.19976157281649815,0.003,[]
465,0.04126770909627279,0.19974677267320085,0.003,[]
470,0.0412660649617513,0.1997469636497754,0.003,[]
475,0.04125486501057943,0.1997251815942141,0.003,[]
480,0.041254151662190756,0.1997303671038959,0.003,[]
485,0.04123930358886719,0.19970794334296607,0.003,[]
490,0.0412365468343099,0.19970601409429234,0.003,[]
495,0.041227720896402996,0.19968609972061363,0.003,[]
500,0.041224627176920575,0.19968900342682772,0.003,[]
505,0.04121948877970378,0.1996747232806083,0.003,[]
510,0.041209374745686846,0.19966840912446546,0.003,[]
515,0.04120900217692057,0.1996601268650444,0.003,[]
520,0.041194250742594404,0.1996438001595308,0.003,[]
525,0.041196904500325524,0.1996430071960088,0.003,[]
530,0.041188268025716145,0.1996270708276474,0.003,[]
535,0.04118346659342448,0.1996248923763016,0.003,[]
540,0.04116801452636719,0.1996192359354898,0.003,[]
545,0.04116878382364909,0.19960455901724478,0.003,[]
550,0.04115761311848958,0.1995838126519911,0.003,[]
555,0.04115539296468099,0.19957358679602583,0.003,[]
560,0.04114246877034505,0.19957425579327473,0.003,[]
565,0.04113582102457682,0.19955865801688974,0.003,[]
570,0.041133860270182294,0.19954846910516952,0.003,[]
575,0.04112450663248698,0.19953523038928214,0.003,[]
580,0.04112154388427734,0.19953118690961708,0.003,[]
585,0.04111579132080078,0.19953087145740325,0.003,[]
590,0.04111731974283854,0.1995257572382916,0.003,[]
595,0.041107630411783856,0.19951144628744244,0.003,[]
600,0.0410996348063151,0.19950110199511586,0.003,[]
605,0.0410969721476237,0.19949142644142082,0.003,[]
610,0.041089350382486976,0.19948700918479903,0.003,[]
615,0.04107421875,0.19947947476382322,0.003,[]
620,0.041074373881022135,0.1994668147659432,0.003,[]
625,0.04106263224283854,0.1994530829232721,0.003,[]
630,0.04106456247965495,0.19945208837984632,0.003,[]
635,0.0410537961324056,0.19943014978571993,0.003,[]
640,0.04104844156901042,0.19942988199372544,0.003,[]
645,0.04104112752278646,0.1994124843075405,0.003,[]
650,0.041033203125,0.19940861050945743,0.003,[]
655,0.04102878061930339,0.19939543903303739,0.003,[]
660,0.04101854070027669,0.19938720283115471,0.003,[]
665,0.04101690292358398,0.19937918631723683,0.003,[]
670,0.041008204142252605,0.199373647272669,0.003,[]
675,0.04100728098551432,0.199365084888889,0.003,[]
680,0.04100283304850261,0.19934902105614896,0.003,[]
685,0.040992692311604816,0.19934395958039813,0.003,[]
690,0.04098935190836588,0.1993324105146772,0.003,[]
695,0.040981842041015626,0.19932878395085873,0.003,[]
700,0.0409675407409668,0.19931724357522554,0.003,[]
705,0.04097186024983724,0.1993155306432874,0.003,[]
710,0.04096536254882813,0.1993053675823086,0.003,[]
715,0.04095589955647787,0.19929314634154116,0.003,[]
720,0.04095732879638672,0.1992920265819254,0.003,[]
725,0.04094398244222005,0.19927626314424499,0.003,[]
730,0.040939730326334633,0.19926600236183198,0.003,[]
735,0.04093320465087891,0.19926123551264893,0.003,[]
740,0.04092053731282552,0.19923936206175574,0.003,[]
745,0.04091890335083008,0.19924120967146244,0.003,[]
750,0.04091103490193685,0.19922359445702936,0.003,[]
755,0.04091014862060547,0.19922853453300302,0.003,[]
760,0.040894667307535805,0.19922013824577578,0.003,[]
765,0.0408931032816569,0.19920515425421428,0.003,[]
770,0.0408863042195638,0.19918692300914626,0.003,[]
775,0.040886277516682945,0.19919476533009625,0.003,[]
780,0.04087113952636719,0.19917945384497965,0.003,[]
785,0.04086950047810872,0.19917119913516965,0.003,[]
790,0.040859199523925784,0.19915202620364078,0.003,[]
795,0.04085499064127604,0.1991502352311615,0.003,[]
800,0.040853057861328125,0.1991397763964118,0.003,[]
805,0.04084901809692383,0.19914066714274758,0.003,[]
810,0.040833983103434245,0.19913139552342185,0.003,[]
815,0.040832138061523436,0.19911726696758036,0.003,[]
820,0.04082722091674805,0.19910383672614715,0.003,[]
825,0.04082427978515625,0.1991051108179009,0.003,[]
830,0.04080875396728516,0.19910243808972175,0.003,[]
835,0.04080648676554362,0.19908050886822262,0.003,[]
840,0.0407975336710612,0.19906732526407483,0.003,[]
845,0.04079352951049805,0.1990611164038945,0.003,[]
850,0.04078479766845703,0.19905472529153553,0.003,[]
855,0.04078993225097656,0.19905572182030914,0.003,[]
860,0.04077484639485677,0.19903286747777557,0.003,[]
865,0.040773640950520836,0.1990325416526623,0.003,[]
870,0.04076112365722656,0.1990147929611837,0.003,[]
875,0.04076025390625,0.1990171889352757,0.003,[]
880,0.040754989624023436,0.19900892749486454,0.003,[]
885,0.04074506123860677,0.19898988270560253,0.003,[]
890,0.040740648905436196,0.1989848504362204,0.003,[]
895,0.04073253504435222,0.19897148794522476,0.003,[]
900,0.04072602717081706,0.19896529526704682,0.003,[]
905,0.04072150675455729,0.19895498968646796,0.003,[]
910,0.040712589263916014,0.19895312983181,0.003,[]
915,0.04070743052164714,0.19894127045275314,0.003,[]
920,0.040700955708821616,0.1989357863294574,0.003,[]
925,0.040696993509928385,0.1989216630572127,0.003,[]
930,0.040689530690511067,0.19891972618269815,0.003,[]
935,0.04069270324707031,0.1989186426753626,0.003,[]
