epoch,train_mse,validation_rmse,learning_rate,external_support
760,0.040969056447347,0.20710872481685477,0.003,[]
765,0.04096162923177083,0.20702315174314687,0.003,[]
770,0.040957288106282554,0.2069380594359463,0.003,[]
775,0.040955454508463544,0.2068463944771654,0.003,[]
780,0.04095321146647135,0.2067452328557874,0.003,[]
785,0.040949900309244794,0.20666705880076625,0.003,[]
790,0.04094080225626628,0.20656963203340895,0.003,[]
795,0.04093927510579427,0.20648155392333647,0.003,[]
800,0.04093018213907878,0.20638357749780145,0.003,[]
805,0.040924813588460285,0.2062999780385851,0.003,[]
810,0.04092285664876302,0.20620249808099744,0.003,[]
815,0.040917350769042966,0.20610815545927863,0.003,[]
820,0.04091170501708984,0.20601794510982627,0.003,[]
825,0.040908584594726564,0.20592073919369588,0.003,[]
830,0.04090376536051432,0.20583040037137618,0.003,[]
835,0.04090135447184245,0.2057227406202357,0.003,[]
840,0.040894877115885415,0.20563338149592642,0.003,[]
845,0.04089148203531901,0.20554034592086667,0.003,[]
850,0.040884680430094404,0.20545054540016341,0.003,[]
855,0.040884730021158854,0.20536057558211598,0.003,[]
860,0.04088239034016927,0.20524905451046885,0.003,[]
865,0.04087283706665039,0.2051526650248465,0.003,[]
870,0.04086593500773112,0.20506703839080284,0.003,[]
875,0.04086733118693034,0.20497599763614666,0.003,[]
880,0.04086260732014974,0.20486354100857065,0.003,[]
885,0.04085534159342448,0.20477702971029893,0.003,[]
890,0.04084799957275391,0.20468029679298316,0.003,[]
895,0.04084412002563476,0.20458592347825208,0.003,[]
900,0.04084002176920573,0.20449437006356755,0.003,[]
905,0.04083629608154297,0.20440247703887765,0.003,[]
910,0.04083246103922526,0.20430884360854318,0.003,[]
915,0.040828638712565105,0.20420455684826833,0.003,[]
920,0.04082433827718099,0.20411623377293742,0.003,[]
925,0.04081837463378906,0.20401987936359808,0.003,[]
930,0.040815382639567056,0.20394618786921886,0.003,[]
935,0.040812507629394534,0.20385389803279225,0.003,[]
940,0.04080931854248047,0.20375447086975554,0.003,[]
945,0.040807154337565106,0.20368243448724865,0.003,[]
950,0.04079621124267578,0.2035899032967137,0.003,[]
955,0.04079363632202149,0.203517902383491,0.003,[]
960,0.04079223124186198,0.20342023316220445,0.003,[]
965,0.04078249867757162,0.20332012487983658,0.003,[]
970,0.04078013483683268,0.2032369170347769,0.003,[]
975,0.04077536392211914,0.20317130632034155,0.003,[]
980,0.0407710698445638,0.2030848348961461,0.003,[]
985,0.04076489003499349,0.20302416367308657,0.003,[]
990,0.040768075307210286,0.20294239463342986,0.003,[]
995,0.04075976308186849,0.2028488582707771,0.003,[]
1000,0.04075622304280599,0.2027568591518064,0.003,[]
1005,0.040750528971354165,0.2026836212662233,0.003,[]
1010,0.040743751525878905,0.2026342855652109,0.003,[]
1015,0.04074549611409505,0.20256241578238954,0.003,[]
1020,0.040737684885660805,0.20247409230970914,0.003,[]
1025,0.04073254140218099,0.2023945135707368,0.003,[]
1030,0.04072721862792969,0.2023278849505536,0.003,[]
1035,0.040723323822021484,0.20225614205029796,0.003,[]
1040,0.04072076161702474,0.20217886433149496,0.003,[]
1045,0.04071841176350911,0.20212109190041405,0.003,[]
1050,0.04071363194783529,0.2020415440508732,0.003,[]
1055,0.04070684305826823,0.201968840055875,0.003,[]
1060,0.040703417460123695,0.20190942996233446,0.003,[]
1065,0.04069921366373698,0.20183302121042468,0.003,[]
1070,0.040693890889485676,0.20177109444725566,0.003,[]
1075,0.04069404729207357,0.20169620308127356,0.003,[]
1080,0.04068976211547851,0.2016014168008338,0.003,[]
1085,0.04068507130940755,0.2015317718977048,0.003,[]
1090,0.04067742665608724,0.20146944958834737,0.003,[]
1095,0.04067463938395182,0.2013977797142464,0.003,[]
1100,0.04066827138264974,0.2013163164707316,0.003,[]
1105,0.04066441345214844,0.20123800490747423,0.003,[]
1110,0.04066114044189453,0.20115518741466282,0.003,[]
1115,0.0406566162109375,0.20107968723592268,0.003,[]
1120,0.04065402094523112,0.20099735489808165,0.003,[]
1125,0.040651285807291666,0.2009032452516303,0.003,[]
1130,0.0406458485921224,0.2008308034819292,0.003,[]
1135,0.04064048767089844,0.20074930018472842,0.003,[]
1140,0.04063719940185547,0.2006575646517049,0.003,[]
1145,0.040632158915201826,0.2005639707725949,0.003,[]
1150,0.04062896982828776,0.20048410952947898,0.003,[]
1155,0.04062491989135742,0.20038845484936016,0.003,[]
1160,0.04062022399902344,0.20029365915135766,0.003,[]
1165,0.04061666488647461,0.20020069543067961,0.003,[]
1170,0.040612871805826824,0.2001084129231138,0.003,[]
1175,0.04060913848876953,0.20001598294290682,0.003,[]
1180,0.04060466003417969,0.19991558200700418,0.003,[]
1185,0.0406014404296875,0.19981009050001705,0.003,[]
1190,0.04059806569417318,0.19972337666146792,0.003,[]
1195,0.040593016306559246,0.19961864352870018,0.003,[]
1200,0.04059072113037109,0.1995099549068507,0.003,[]
1205,0.040587298075358075,0.19940709922955235,0.003,[]
1210,0.04058324686686198,0.19932087991825323,0.003,[]
1215,0.0405796635945638,0.19920743304253113,0.003,[]
1220,0.04057428741455078,0.19910014851984667,0.003,[]
1225,0.040571385701497396,0.19898998814226654,0.003,[]
1230,0.04056688690185547,0.19888404404595714,0.003,[]
1235,0.04056332397460938,0.1987725164746476,0.003,[]
1240,0.04056050618489583,0.19866463225344977,0.003,[]
1245,0.04055544408162435,0.19855121388118332,0.003,[]
1250,0.04055256907145182,0.19843895138187237,0.003,[]
1255,0.040548428853352865,0.19832266300680157,0.003,[]
1260,0.04054593785603841,0.19821195505311118,0.003,[]
1265,0.04054190317789714,0.19809176867279965,0.003,[]
1270,0.04053788503011068,0.19798714544010548,0.003,[]
1275,0.04053369267781576,0.1978711602615005,0.003,[]
1280,0.040529696146647136,0.19775676599012498,0.003,[]
1285,0.040526280721028644,0.19762818631059198,0.003,[]
1290,0.04052237319946289,0.19751575648554875,0.003,[]
1295,0.04051967493693034,0.19740313701823148,0.003,[]
1300,0.04051587422688802,0.1972797024679918,0.003,[]
1305,0.0405118522644043,0.1971645780803676,0.003,[]
1310,0.04050775655110677,0.19704307526716636,0.003,[]
1315,0.04050499725341797,0.19692542989407144,0.003,[]
1320,0.04050174077351888,0.19680366313595504,0.003,[]
1325,0.040496902465820314,0.1966925268897559,0.003,[]
1330,0.040494140625,0.19656539550977448,0.003,[]
1335,0.040489863077799476,0.19645882351255567,0.003,[]
1340,0.04048669942220052,0.1963276353580245,0.003,[]
1345,0.040482978820800784,0.19622003022742396,0.003,[]
1350,0.04047967274983724,0.19610223151478445,0.003,[]
1355,0.04047585932413737,0.19598699939195982,0.003,[]
1360,0.04047233708699544,0.1958776588868076,0.003,[]
1365,0.04046914291381836,0.19575958594848594,0.003,[]
1370,0.040465985616048174,0.19565844362689794,0.003,[]
1375,0.04046189117431641,0.19554254030977705,0.003,[]
1380,0.040459190368652344,0.19543275594732826,0.003,[]
1385,0.04045516459147135,0.1953319619209831,0.003,[]
1390,0.04045212046305339,0.195222733277605,0.003,[]
1395,0.040449490865071616,0.19512082391506286,0.003,[]
1400,0.040445220947265624,0.19502167801303405,0.003,[]
1405,0.040442138671875,0.1949098192664607,0.003,[]
1410,0.0404385248819987,0.1948231173606086,0.003,[]
1415,0.040434954325358076,0.19472103803597748,0.003,[]
1420,0.04043156051635742,0.19463576117663628,0.003,[]
1425,0.040428998311360674,0.19453335803011937,0.003,[]
1430,0.04042491912841797,0.19445122601021317,0.003,[]
1435,0.04042215474446614,0.19435743050116613,0.003,[]
1440,0.04041881052652995,0.19428145828714508,0.003,[]
1445,0.04041521962483724,0.19418681464490217,0.003,[]
1450,0.04041228230794271,0.19411250503719849,0.003,[]
1455,0.04040930430094401,0.1940319544637618,0.003,[]
1460,0.04040602493286133,0.19395036734978666,0.003,[]
1465,0.04040243275960286,0.1938784265959377,0.003,[]
1470,0.04039967600504557,0.1938003376204913,0.003,[]
1475,0.04039633305867513,0.19373450432616257,0.003,[]
1480,0.040393207550048826,0.19366209927993078,0.003,[]
1485,0.040389724731445316,0.19359643572529198,0.003,[]
1490,0.04038715616861979,0.1935285126726425,0.003,[]
1495,0.04038315963745117,0.19347122317486223,0.003,[]
1500,0.040380165100097655,0.19340716147196457,0.003,[]
1505,0.040377923329671224,0.1933423386592106,0.003,[]
1510,0.040375096638997396,0.1932951282153714,0.003,[]
1515,0.040370920817057294,0.1932316299925813,0.003,[]
1520,0.04036822255452474,0.1931766616214672,0.003,[]
1525,0.04036504618326823,0.19312781075712995,0.003,[]
1530,0.04036196899414062,0.19307660629195034,0.003,[]
1535,0.040358816782633464,0.19302034869667584,0.003,[]
1540,0.040355659484863284,0.19298353625030265,0.003,[]
1545,0.04035254669189453,0.19293004933593827,0.003,[]
1550,0.04034979248046875,0.19288553644500597,0.003,[]
1555,0.04034710820515951,0.19284035059569637,0.003,[]
1560,0.0403441645304362,0.19280146587336913,0.003,[]
1565,0.04034106318155924,0.1927592882028686,0.003,[]
1570,0.040338150024414064,0.19272271289960302,0.003,[]
1575,0.04033461507161459,0.19267981515829205,0.003,[]
1580,0.040331682840983075,0.19264965036787696,0.003,[]
1585,0.04032869720458984,0.19261355927175022,0.003,[]
1590,0.04032592900594076,0.19258389911158585,0.003,[]
1595,0.040323084513346354,0.19255530417523073,0.003,[]
1600,0.040320175170898434,0.19253802828008906,0.003,[]
1605,0.040317068735758466,0.19251941335310127,0.003,[]
1610,0.04031456502278646,0.19251790743678338,0.003,[]
1615,0.040311978658040364,0.19251593585748178,0.003,[]
1620,0.040309407552083336,0.19253360009179343,0.003,[]
1625,0.04030618031819661,0.1925599596845888,0.003,[]
1630,0.04030292002360026,0.1926100141573925,0.003,[]
1635,0.04030016835530599,0.1926851506765889,0.003,[]
1640,0.040297398885091144,0.19278430108067426,0.003,[]
1645,0.0402940673828125,0.19291875894399235,0.003,[]
1650,0.040292091369628906,0.19308815416363664,0.003,[]
1655,0.04028857421875,0.1933040482714343,0.003,[]
1660,0.04028594334920248,0.1935673597327459,0.003,[]
1665,0.04028330993652344,0.19386866719413148,0.003,[]
1670,0.040279923756917316,0.19423125517552664,0.003,[]
1675,0.04027730560302734,0.19462132586059608,0.003,[]
1680,0.040274574279785154,0.19506253535775472,0.003,[]
1685,0.04027154795328776,0.1955068954461509,0.003,[]
1690,0.04026942316691081,0.19598461503351222,0.003,[]
1695,0.040267134348551434,0.19637607873806096,0.003,[]
1700,0.04026748275756836,0.19687593005732698,0.003,[]
1705,0.040267796834309894,0.1969383888527228,0.003,[]
1710,0.04025813674926758,0.1972079123497822,0.003,[]
1715,0.04025726699829101,0.19743132930530496,0.003,[]
1720,0.04025286865234375,0.19748123079759752,0.003,[]
1725,0.040250862121582034,0.19758199028074594,0.003,[]
1730,0.040247996012369794,0.19776708578766908,0.003,[]
1735,0.04024483998616536,0.19791312552513274,0.003,[]
1740,0.040242116292317706,0.1979985225121445,0.003,[]
1745,0.040239473978678386,0.19811959340513402,0.003,[]
1750,0.04023681386311849,0.19826302615228714,0.003,[]
1755,0.040234285990397134,0.19835084960694,0.003,[]
1760,0.040231602986653646,0.1984853899981674,0.003,[]
1765,0.04022909291585287,0.19860262030863798,0.003,[]
1770,0.04022649129231771,0.19872301602272438,0.003,[]
1775,0.04022393544514974,0.19885016838145256,0.003,[]
1780,0.04022148513793945,0.19896785480291293,0.003,[]
1785,0.04021935272216797,0.19910679682152324,0.003,[]
1790,0.040217276255289716,0.1991887328029243,0.003,[]
1795,0.04021939214070638,0.1994999355994864,0.003,[]
1800,0.04022840372721354,0.1993425626287337,0.003,[]
1805,0.04020910390218099,0.19952469614089677,0.003,[]
1810,0.04020933278401693,0.19973966821488853,0.003,[]
1815,0.04020699818929036,0.19989108934947142,0.003,[]
1820,0.040202030181884764,0.19996928932914845,0.003,[]
1825,0.040199198404947914,0.2000374568196151,0.003,[]
1830,0.040197333017985025,0.20012289086397364,0.003,[]
1835,0.0401945317586263,0.20024339171136776,0.003,[]
1840,0.04019188054402669,0.20038636082207698,0.003,[]
1845,0.04018968454996745,0.20053490633110876,0.003,[]
1850,0.040187266031901044,0.20066702239215198,0.003,[]
1855,0.04018486531575521,0.20078662672153952,0.003,[]
1860,0.04018253580729167,0.20092378892883622,0.003,[]
1865,0.04018017578125,0.20106465209909588,0.003,[]
1870,0.04017784881591797,0.20122416644412472,0.003,[]
1875,0.04017555999755859,0.20136763268318877,0.003,[]
1880,0.040173250834147134,0.2015138174009803,0.003,[]
1885,0.04017093276977539,0.2016737330856431,0.003,[]
1890,0.04016867192586263,0.2018271903949387,0.003,[]
1895,0.04016640218098958,0.2019749028695401,0.003,[]
1900,0.040164115905761716,0.20214041726239615,0.003,[]
1905,0.04016183725992838,0.20230231726201278,0.003,[]
1910,0.04015956751505534,0.202462297862254,0.003,[]
1915,0.04015730539957682,0.20264217330761145,0.003,[]
1920,0.040155049641927086,0.20279736196393494,0.003,[]
1925,0.04015281804402669,0.20299563939715012,0.003,[]
1930,0.04015074666341146,0.2031224740678282,0.003,[]
1935,0.04014963785807291,0.20340495843985693,0.003,[]
1940,0.04015254465738932,0.20339276784456867,0.003,[]
1945,0.040152989705403645,0.2038371118718805,0.003,[]
1950,0.04014131164550781,0.20392284340409664,0.003,[]
1955,0.04014132308959961,0.20397588834198602,0.003,[]
1960,0.04013688405354818,0.20415480391105406,0.003,[]
1965,0.04013405354817708,0.2044096807049949,0.003,[]
1970,0.04013169733683268,0.20461413284368946,0.003,[]
1975,0.04012858072916667,0.2047558293333699,0.003,[]
1980,0.04012624994913737,0.20491207935627728,0.003,[]
1985,0.040123358408610026,0.20512005709702386,0.003,[]
1990,0.040120808919270834,0.20533536693672394,0.003,[]
1995,0.04011804453531901,0.20551150265172013,0.003,[]
2000,0.040115341186523434,0.20570712690158663,0.003,[]
2005,0.04011259969075521,0.20592965882442704,0.003,[]
2010,0.040109789530436195,0.20613003102692753,0.0015,[]
2015,0.04010810089111328,0.2062370619906262,0.0015,[]
2020,0.040106680552164715,0.20634654242038478,0.0015,[]
2025,0.04010524622599284,0.20645736904541406,0.0015,[]
2030,0.040103800455729165,0.20656648340582842,0.0015,[]
2035,0.040102340698242187,0.20667591853608483,0.0015,[]
2040,0.040100870768229165,0.206790959093814,0.0015,[]
2045,0.04009938685099284,0.20690267233729123,0.0015,[]
2050,0.04009789276123047,0.20701606666022024,0.0015,[]
2055,0.0400963872273763,0.20713422409633853,0.0015,[]
2060,0.040094866434733076,0.20725018825913588,0.0015,[]
2065,0.040093332926432294,0.20737057613646148,0.0015,[]
2070,0.04009179178873698,0.20749187775307276,0.0015,[]
2075,0.04009023157755534,0.20761517556939083,0.0015,[]
2080,0.04008866373697917,0.20773702297696486,0.0015,[]
2085,0.040087081909179687,0.20785845026233354,0.0015,[]
2090,0.040085484822591146,0.20798435533815923,0.0015,[]
2095,0.04008387756347656,0.20811046835999295,0.0015,[]
2100,0.04008225504557292,0.20824245861452995,0.0015,[]
2105,0.04008061599731445,0.20836747258531452,0.0015,[]
2110,0.04007896550496419,0.20849930929165608,0.0015,[]
2115,0.040077303568522134,0.20863033131072353,0.0015,[]
