epoch,train_mse,validation_rmse,learning_rate,external_support
535,0.03926024500528971,0.19834530107737025,0.003,[]
540,0.0392457758585612,0.19832487499675996,0.003,[]
545,0.03924732081095378,0.19832880843100456,0.003,[]
550,0.03923528544108073,0.1983240671424176,0.003,[]
555,0.03923999913533529,0.19832275918079104,0.003,[]
560,0.039233254750569664,0.19830365811127262,0.003,[]
565,0.03923447926839193,0.1982873832409391,0.003,[]
570,0.03922039286295573,0.19828686380818755,0.003,[]
575,0.03922021230061849,0.19828058241182434,0.003,[]
580,0.03921289571126302,0.19827873547029007,0.003,[]
585,0.039201468149820964,0.1982563110732445,0.003,[]
590,0.03919822692871094,0.19826126563063923,0.003,[]
595,0.039194595336914065,0.19824824882975006,0.003,[]
600,0.039186519622802736,0.1982328546140561,0.003,[]
605,0.03918403244018555,0.19823539474199764,0.003,[]
610,0.039168553670247394,0.1982123399636541,0.003,[]
615,0.03916403071085612,0.19820760551202998,0.003,[]
620,0.039157493591308594,0.19820716285426793,0.003,[]
625,0.03916478983561198,0.19821313865064605,0.003,[]
630,0.0391593271891276,0.19819810739916596,0.003,[]
635,0.03916175333658854,0.1982001571824021,0.003,[]
640,0.03915407053629557,0.19820117725442263,0.003,[]
645,0.03915502166748047,0.19819770321405386,0.003,[]
650,0.03913529713948568,0.19815672226389178,0.003,[]
655,0.03911860148111979,0.19814900249852913,0.003,[]
660,0.039135353088378906,0.198171689281333,0.003,[]
665,0.03912530771891276,0.19814776076255528,0.003,[]
670,0.03911399968465169,0.1981343995761719,0.003,[]
675,0.039101529439290364,0.1981137303176659,0.003,[]
680,0.0390911382039388,0.19809988542579446,0.003,[]
685,0.039089879353841145,0.1980997217460423,0.003,[]
690,0.03907995478312175,0.19809880706258465,0.003,[]
695,0.03908470662434896,0.19809587041872712,0.003,[]
700,0.039077573140462236,0.19807685339244846,0.003,[]
705,0.0390675900777181,0.19807034385415187,0.003,[]
710,0.039067843119303385,0.19806469116732298,0.003,[]
715,0.03905277887980143,0.19804272408433526,0.003,[]
720,0.039052477518717446,0.19804291670415647,0.003,[]
725,0.039051007588704424,0.19803070423688504,0.003,[]
730,0.039048174540201826,0.19803936283829646,0.003,[]
735,0.039036671956380206,0.19801297170359983,0.003,[]
740,0.03903237279256185,0.19801756632553166,0.003,[]
745,0.039027301788330075,0.19800185555253288,0.003,[]
750,0.03901836140950521,0.1979970775350039,0.003,[]
755,0.039018866221110025,0.19799070024325008,0.003,[]
760,0.039019715627034504,0.19798835928250164,0.003,[]
765,0.039004199981689455,0.19796960169632302,0.003,[]
770,0.038998006184895836,0.19794967643786507,0.003,[]
775,0.0389987309773763,0.19796480363075275,0.003,[]
780,0.03898675282796224,0.19793724622309672,0.003,[]
785,0.03898190434773763,0.19793907707894184,0.003,[]
790,0.03897632598876953,0.1979230998817391,0.003,[]
795,0.038966973622639976,0.19791630580936126,0.003,[]
800,0.03896699523925781,0.19790990663996644,0.003,[]
805,0.03896086629231771,0.1978954788377784,0.003,[]
810,0.03895734151204427,0.19789706912807584,0.003,[]
815,0.03895105743408203,0.197882331948467,0.003,[]
820,0.03894676462809245,0.1978810307059078,0.003,[]
825,0.03893353780110677,0.19786471143375142,0.003,[]
830,0.038935236612955726,0.1978666393564485,0.003,[]
835,0.038926959991455075,0.1978484004559761,0.003,[]
840,0.03892695236206055,0.19785935170995084,0.003,[]
845,0.03891935475667318,0.19783322579762022,0.003,[]
850,0.038908348083496094,0.19782927286833282,0.003,[]
855,0.03890787633260091,0.19781725933502442,0.003,[]
860,0.03890240987141927,0.19780246799576298,0.003,[]
865,0.03889661916097005,0.1978022076428589,0.003,[]
870,0.038897538503011066,0.19779702944169064,0.003,[]
875,0.038884780883789063,0.197783046656992,0.003,[]
880,0.038874748229980466,0.19776419244081467,0.003,[]
885,0.038870992024739585,0.19776447213285878,0.003,[]
890,0.0388612912495931,0.19775936045719178,0.003,[]
895,0.03886426035563151,0.19775496238143905,0.003,[]
900,0.03885560607910156,0.1977341473539286,0.003,[]
905,0.03884775543212891,0.19772924711224238,0.003,[]
910,0.03884395599365234,0.1977166486893436,0.003,[]
915,0.03883430862426758,0.19770721381633885,0.003,[]
920,0.038831008911132815,0.19769692948484147,0.003,[]
925,0.0388249880472819,0.1976894040252719,0.003,[]
930,0.03882458241780599,0.19770208136505346,0.003,[]
935,0.03883775329589844,0.1977204688166162,0.003,[]
940,0.038825589497884117,0.19770409770109149,0.003,[]
945,0.03880360666910807,0.19766225210130972,0.003,[]
950,0.038801570892333985,0.19765733077767758,0.003,[]
955,0.03880097452799479,0.19764571210792414,0.003,[]
960,0.038794684092203775,0.19764201599254066,0.003,[]
965,0.03878179804484049,0.1976269316509507,0.003,[]
970,0.038782213846842446,0.19762332204725278,0.003,[]
975,0.0387718989054362,0.19760347770070763,0.003,[]
980,0.03876595942179362,0.19759886379764713,0.003,[]
985,0.03875951766967774,0.19759184621134795,0.003,[]
990,0.03876345952351888,0.19759531159804208,0.003,[]
995,0.038755165100097654,0.19757598574118657,0.003,[]
1000,0.03874351247151693,0.19756277897352575,0.003,[]
1005,0.03874060694376628,0.19755455325978158,0.003,[]
1010,0.03873254903157552,0.1975461920307244,0.003,[]
1015,0.038730316162109375,0.19753721248762932,0.003,[]
1020,0.03872295888264974,0.1975325197898101,0.003,[]
1025,0.038722422281901044,0.19752570262687888,0.003,[]
1030,0.038710777282714846,0.1975097016474711,0.003,[]
1035,0.038708999633789064,0.1975043033179317,0.003,[]
1040,0.038703905741373695,0.1975052110974405,0.003,[]
1045,0.038704434712727866,0.197497272714061,0.003,[]
1050,0.03870404815673828,0.19749565988914497,0.003,[]
1055,0.03869891866048177,0.19749420157503794,0.003,[]
1060,0.03869636027018229,0.19748686155245834,0.003,[]
1065,0.03867516835530599,0.19746081192812526,0.003,[]
1070,0.03867803192138672,0.19746489780276852,0.003,[]
1075,0.03867849731445312,0.19745983632853195,0.003,[]
1080,0.03865914535522461,0.1974335222993782,0.003,[]
1085,0.038654764811197916,0.19742341693476795,0.003,[]
1090,0.03864835103352864,0.19741605495724712,0.003,[]
1095,0.038651812235514324,0.1974173496031096,0.003,[]
1100,0.03863595326741536,0.19741182314512085,0.003,[]
1105,0.03864254633585612,0.1974136685355353,0.003,[]
1110,0.0386523920694987,0.19744078702204065,0.003,[]
1115,0.03863403574625651,0.19737631292794303,0.003,[]
1120,0.03862487538655599,0.1973922570809645,0.003,[]
1125,0.03862459437052409,0.19738061314453478,0.003,[]
1130,0.03860737609863281,0.19735045167201032,0.003,[]
1135,0.03860490290323893,0.19734680801643928,0.003,[]
1140,0.03860312779744466,0.19734004242979022,0.003,[]
1145,0.038596549987792966,0.19733598296646215,0.003,[]
1150,0.03858594512939453,0.19731677670657669,0.003,[]
1155,0.03858635457356771,0.1973210975530766,0.003,[]
1160,0.03857541529337565,0.1973004204306205,0.003,[]
1165,0.03857549285888672,0.19730590167414966,0.003,[]
1170,0.0385672721862793,0.19728864539255694,0.003,[]
1175,0.038564242045084636,0.1972889547621523,0.003,[]
1180,0.03856044260660807,0.19727925772818883,0.003,[]
1185,0.03855278142293294,0.19727123290296203,0.003,[]
1190,0.03854222869873047,0.1972573288787687,0.003,[]
1195,0.03854049809773763,0.19725448607164964,0.003,[]
1200,0.038534833272298175,0.19724512579132975,0.003,[]
1205,0.03853397115071615,0.1972470017508683,0.003,[]
1210,0.03853429412841797,0.19724256324044795,0.003,[]
1215,0.038529675801595054,0.19724472932337028,0.003,[]
1220,0.03852617645263672,0.1972362679269261,0.003,[]
1225,0.03850578943888346,0.19720838626570977,0.003,[]
1230,0.038503575642903645,0.19720082281842455,0.003,[]
1235,0.038497957865397135,0.19720156756971566,0.003,[]
1240,0.03849677276611328,0.1971925336434091,0.003,[]
1245,0.03849754587809245,0.19717777282614712,0.003,[]
1250,0.03849521001180013,0.19720119035837427,0.003,[]
1255,0.038487430572509765,0.19717926250003723,0.003,[]
1260,0.03848000462849935,0.1971754705807253,0.003,[]
1265,0.038484998067220055,0.19720036822859177,0.003,[]
1270,0.03846182632446289,0.19715389781545817,0.003,[]
1275,0.03845493952433268,0.19714485202988377,0.003,[]
1280,0.03845907592773438,0.19714440698587052,0.003,[]
1285,0.03844946924845378,0.19712819121879385,0.003,[]
1290,0.03844217809041341,0.19712543363166676,0.003,[]
1295,0.03843697992960612,0.1971105323179956,0.003,[]
1300,0.03843164952596029,0.1971102226683616,0.003,[]
1305,0.03843102518717448,0.19710120390936106,0.003,[]
1310,0.0384250005086263,0.19709909431175887,0.003,[]
1315,0.03841990152994792,0.1970894169691767,0.003,[]
1320,0.038413016001383464,0.19708175217664273,0.003,[]
1325,0.038406131744384765,0.197073109571949,0.003,[]
1330,0.038403953552246094,0.1970714255264654,0.003,[]
1335,0.03840105946858724,0.1970559684137986,0.003,[]
1340,0.038390965779622394,0.19705410031493314,0.003,[]
1345,0.03838294347127279,0.19704439172321123,0.003,[]
1350,0.03837779998779297,0.1970408779275582,0.003,[]
1355,0.03837532552083334,0.1970321657672265,0.003,[]
1360,0.03836798095703125,0.1970249731045673,0.003,[]
1365,0.03836595153808594,0.19701779954151769,0.003,[]
1370,0.038358323415120445,0.19701341395529473,0.003,[]
1375,0.03835327402750651,0.19700603665625047,0.003,[]
1380,0.03834814834594726,0.19700322895017958,0.003,[]
1385,0.03835137176513672,0.1970057946141998,0.003,[]
1390,0.03834341176350912,0.19699226883177975,0.003,[]
1395,0.03833543904622396,0.196981366200895,0.003,[]
1400,0.03833004887898763,0.19698122095751186,0.003,[]
1405,0.0383278325398763,0.19697261267506955,0.003,[]
1410,0.0383187255859375,0.19696466250977077,0.003,[]
1415,0.03831430435180664,0.19695415540438513,0.003,[]
1420,0.03831255976359049,0.19694999114300682,0.003,[]
1425,0.03830489603678385,0.19695225728686286,0.003,[]
1430,0.03830901209513347,0.19696956240598265,0.003,[]
1435,0.03830106862386068,0.19694199164040427,0.003,[]
1440,0.038301366170247396,0.19695367119246954,0.003,[]
1445,0.038293164571126304,0.19693482473984256,0.003,[]
1450,0.03828890864054362,0.19693005957511367,0.003,[]
1455,0.038283974965413414,0.1969199477460638,0.003,[]
1460,0.03827804565429688,0.1969024057840951,0.003,[]
1465,0.03827355448404948,0.19691146270724774,0.003,[]
1470,0.03826315689086914,0.19689053913130022,0.003,[]
1475,0.03825496927897135,0.19688659633816355,0.003,[]
1480,0.03824799601236979,0.19687454465783158,0.003,[]
1485,0.03824622344970703,0.19687426370150013,0.003,[]
1490,0.03823854319254557,0.19686366457322493,0.003,[]
1495,0.038235514322916664,0.19685849075124845,0.003,[]
1500,0.03823397572835287,0.1968642265157401,0.003,[]
1505,0.03822741063435872,0.1968480651837898,0.003,[]
1510,0.038221466064453126,0.19684577846132967,0.003,[]
1515,0.03821753692626953,0.19683606928453615,0.003,[]
1520,0.03821482849121094,0.19683703828576898,0.003,[]
1525,0.03820406214396159,0.1968226093640788,0.003,[]
1530,0.03820201365152995,0.19681982811386034,0.003,[]
1535,0.03819506581624349,0.19681423642218382,0.003,[]
1540,0.0381911137898763,0.19680482612833036,0.003,[]
1545,0.03818591054280599,0.1968046807546593,0.003,[]
1550,0.03818535359700521,0.19679747008581622,0.003,[]
1555,0.038180343627929686,0.1967958515257229,0.003,[]
1560,0.03816980997721354,0.19678670204949222,0.003,[]
1565,0.03816965103149414,0.19678277656116921,0.003,[]
1570,0.038161585489908854,0.19677572987086325,0.003,[]
1575,0.03815696207682292,0.1967692936085978,0.003,[]
1580,0.03816022491455078,0.1967840366029917,0.003,[]
1585,0.0381725107828776,0.1968308753566176,0.003,[]
1590,0.03814692942301432,0.19677701903664277,0.003,[]
1595,0.038142852783203125,0.19674802530502253,0.003,[]
1600,0.038134437561035156,0.19673860214935857,0.003,[]
1605,0.03813142903645833,0.19673937773477085,0.003,[]
1610,0.038123552958170576,0.19673178656105844,0.003,[]
1615,0.03812112935384115,0.19672692921960577,0.003,[]
1620,0.03811541493733724,0.1967191727370855,0.003,[]
1625,0.0381121342976888,0.19671533316507406,0.003,[]
1630,0.038104110717773435,0.19670860403740287,0.003,[]
1635,0.03809888712565104,0.1967026698029724,0.003,[]
1640,0.03809801610310872,0.19670185528623485,0.003,[]
1645,0.038093953450520836,0.19669359356871938,0.003,[]
1650,0.03808659108479818,0.19668554484823253,0.003,[]
1655,0.038080464680989586,0.19668273256704327,0.003,[]
1660,0.03807623799641927,0.19667295715271918,0.003,[]
1665,0.03807038116455078,0.19666943672082832,0.003,[]
1670,0.038065786997477216,0.19666587743223635,0.003,[]
1675,0.03806624476114909,0.19666523733535593,0.003,[]
1680,0.03806244150797526,0.19665139715540755,0.003,[]
1685,0.0380612055460612,0.1966641705025922,0.003,[]
1690,0.03805084737141927,0.19664339520545734,0.003,[]
1695,0.038044848124186195,0.19664663482199843,0.003,[]
1700,0.038044649759928384,0.19664073751610806,0.003,[]
1705,0.038036455790201824,0.19662703141644228,0.003,[]
1710,0.03802799860636393,0.19662308333930548,0.003,[]
1715,0.038023536682128906,0.1966169234046037,0.003,[]
1720,0.038019508361816404,0.19661314974297997,0.003,[]
1725,0.0380155283610026,0.19661254827865132,0.003,[]
1730,0.03801213836669922,0.19660288579303314,0.003,[]
1735,0.03800701141357422,0.19660286638997385,0.003,[]
1740,0.03800441741943359,0.19659551249259624,0.003,[]
1745,0.0379979502360026,0.19658940020496837,0.003,[]
1750,0.03799176534016927,0.1965864798226782,0.003,[]
1755,0.03798695373535156,0.19657925144737268,0.003,[]
1760,0.03798536554972331,0.1965796201494587,0.003,[]
1765,0.0379766476949056,0.19656853937959687,0.003,[]
1770,0.03797379048665365,0.19656508500138462,0.003,[]
1775,0.037970726013183596,0.1965665987251522,0.003,[]
1780,0.03796273040771484,0.19656028176224993,0.003,[]
1785,0.03796509806315104,0.19656387207328654,0.003,[]
1790,0.037968306223551435,0.196592175013064,0.003,[]
1795,0.037986371358235675,0.19658676119030236,0.003,[]
1800,0.037959620157877606,0.196572624394591,0.003,[]
1805,0.03794557698567708,0.19654704556259492,0.003,[]
1810,0.037936861673990886,0.1965300914446989,0.003,[]
1815,0.03793367767333984,0.19653152779759545,0.003,[]
1820,0.037927589416503905,0.19651801790131937,0.003,[]
1825,0.03792574055989583,0.19651957081020147,0.003,[]
1830,0.03791936874389648,0.19651561086830074,0.003,[]
1835,0.037914019266764326,0.19650730249556128,0.003,[]
1840,0.03791158294677734,0.19650726367056504,0.003,[]
1845,0.03790835444132487,0.19649899377152713,0.003,[]
1850,0.037900461832682295,0.19649514989715514,0.003,[]
1855,0.03789772415161133,0.1964938685889878,0.003,[]
1860,0.03789048894246419,0.19648602524779157,0.003,[]
1865,0.03788781992594401,0.19648173457470386,0.003,[]
1870,0.037884414672851564,0.19648267620103085,0.003,[]
1875,0.037880006154378254,0.19647418198585714,0.003,[]
1880,0.03787530771891276,0.19647076478085543,0.003,[]
1885,0.03786843744913737,0.19646570682004233,0.003,[]
1890,0.037867305755615234,0.19646293993417213,0.003,[]
1895,0.037863169352213545,0.196461910836854,0.003,[]
1900,0.03785701751708984,0.19645781381106192,0.003,[]
1905,0.03785144297281901,0.19645185258302042,0.003,[]
1910,0.03784844462076823,0.19644864859093109,0.003,[]
1915,0.037843786875406904,0.19644760970955005,0.003,[]
1920,0.0378390375773112,0.19643880327006621,0.003,[]
1925,0.03783638127644857,0.19643981306927424,0.003,[]
1930,0.03783358637491862,0.19643199669960232,0.003,[]
1935,0.03782457478841146,0.19643017121691525,0.003,[]
1940,0.03782013193766276,0.19642413146710722,0.003,[]
1945,0.03781684112548828,0.19642223793817395,0.003,[]
1950,0.03781453959147135,0.19642542294047313,0.003,[]
1955,0.037807942708333334,0.19641487727795284,0.003,[]
1960,0.03780552546183268,0.19641411983288412,0.003,[]
1965,0.03779879506429037,0.19641259522305554,0.003,[]
1970,0.037802019755045574,0.1964164504237624,0.003,[]
1975,0.037792625427246096,0.1964054964061716,0.003,[]
1980,0.03779101816813151,0.19640856514645846,0.003,[]
1985,0.03778211720784505,0.19639761068906872,0.003,[]
1990,0.03778174591064453,0.19640631215193924,0.003,[]
1995,0.037779243469238284,0.1964013399346476,0.003,[]
2000,0.03778379313151042,0.1964389197856244,0.003,[]
2005,0.0377704594930013,0.19638858834111322,0.003,[]
2010,0.037764868418375654,0.1963870246843092,0.003,[]
2015,0.037757166544596356,0.19638008034373178,0.003,[]
2020,0.03775271097819011,0.19637899253666824,0.003,[]
2025,0.0377510732014974,0.1963788856981495,0.003,[]
2030,0.03774626159667969,0.19637447613039807,0.003,[]
2035,0.037739905039469404,0.1963674924934224,0.003,[]
2040,0.03773559315999349,0.19636468537047216,0.003,[]
2045,0.03773184331258138,0.19636263585397679,0.003,[]
2050,0.037728758494059246,0.1963599937916714,0.003,[]
2055,0.037726643880208334,0.19636081943996062,0.003,[]
2060,0.03772473907470703,0.1963538741725966,0.003,[]
2065,0.03771959686279297,0.19635891558691385,0.003,[]
2070,0.03771500142415365,0.19635093085930713,0.003,[]
2075,0.037710550944010414,0.1963512611342831,0.003,[]
2080,0.03770283508300781,0.19634337323893503,0.003,[]
2085,0.037698969523111976,0.1963408669201326,0.003,[]
2090,0.0376941655476888,0.1963375736851614,0.003,[]
2095,0.037691233317057295,0.1963360484809284,0.003,[]
2100,0.03768832778930664,0.19633784569486243,0.003,[]
2105,0.03768627675374349,0.19633316318955793,0.003,[]
2110,0.03768345387776693,0.19633650507197317,0.003,[]
2115,0.03767549896240235,0.19632444876930208,0.003,[]
2120,0.037674213409423826,0.19633358092797065,0.003,[]
2125,0.03766999308268229,0.19632597406365013,0.003,[]
2130,0.03767732111612956,0.1963850045378318,0.003,[]
2135,0.03766550064086914,0.19631325643807224,0.003,[]
2140,0.03766521962483724,0.19632511912305475,0.003,[]
2145,0.037653978983561195,0.19631731761812898,0.003,[]
2150,0.037648792266845706,0.19630791265209924,0.003,[]
2155,0.037643675486246746,0.19630521155584327,0.003,[]
2160,0.03764023462931315,0.1963076211686807,0.003,[]
2165,0.03763519541422526,0.19630390957530822,0.003,[]
2170,0.03763172403971354,0.19630210233428316,0.003,[]
2175,0.03762935892740885,0.1962971566272705,0.003,[]
2180,0.03762327575683594,0.19629292012689445,0.003,[]
2185,0.03762061564127604,0.19629008278652743,0.003,[]
2190,0.03761633046468099,0.19628822683279826,0.003,[]
2195,0.037612683614095054,0.19628620566950908,0.003,[]
2200,0.03760787073771159,0.19628347512259195,0.003,[]
2205,0.037603856404622396,0.19628055990602197,0.003,[]
2210,0.037601097106933594,0.19627811109064236,0.003,[]
2215,0.03759776051839193,0.1962767797773979,0.003,[]
2220,0.03759358088175456,0.19627516664122097,0.003,[]
2225,0.03759066009521484,0.19627108515313074,0.003,[]
2230,0.03758601252237956,0.19626827665131658,0.003,[]
2235,0.037581414540608725,0.1962678199015474,0.003,[]
2240,0.037580322265625,0.19626579852810574,0.003,[]
2245,0.03757519276936849,0.1962634467116501,0.003,[]
2250,0.03757127126057943,0.19626119205123332,0.003,[]
2255,0.03756822967529297,0.19625644940512266,0.003,[]
2260,0.03756357828776042,0.19625417522678418,0.003,[]
2265,0.03756038665771484,0.196253310254601,0.003,[]
2270,0.03755611801147461,0.19625118182367082,0.003,[]
2275,0.03755523173014323,0.19624762466839768,0.003,[]
2280,0.037553072611490886,0.19625250359171376,0.003,[]
2285,0.037545199076334634,0.19624169593299037,0.003,[]
2290,0.03754248046875,0.19624404801011044,0.003,[]
2295,0.03753759384155273,0.19623732216091494,0.003,[]
2300,0.037535692850748696,0.1962462445525431,0.003,[]
2305,0.03753947957356771,0.1962539419762338,0.003,[]
2310,0.03754174041748047,0.19626386459845108,0.003,[]
2315,0.03752750142415365,0.19625864580875796,0.003,[]
2320,0.03752095413208008,0.19622986708471263,0.003,[]
2325,0.0375190175374349,0.1962212063993602,0.003,[]
2330,0.03751602935791016,0.1962250264794114,0.003,[]
2335,0.03751207478841146,0.19621813472888883,0.003,[]
2340,0.037507339477539064,0.1962194178375918,0.003,[]
2345,0.03750402577718099,0.1962145575330501,0.003,[]
2350,0.037498867034912106,0.1962145283708595,0.003,[]
2355,0.03749517567952474,0.19620799593094143,0.003,[]
2360,0.037492843627929685,0.19620483656277438,0.003,[]
2365,0.037489873250325524,0.19620685856426184,0.003,[]
2370,0.037486961364746094,0.19620023837604877,0.003,[]
2375,0.037482266743977866,0.19620077305446063,0.003,[]
2380,0.03747831217447917,0.1961942401565486,0.003,[]
2385,0.03747714360555013,0.1961965150296142,0.003,[]
2390,0.03747104517618815,0.19618840702815774,0.003,[]
2395,0.03746857198079427,0.19618894173881388,0.003,[]
2400,0.037464752197265624,0.19618489734567543,0.003,[]
2405,0.037461471557617185,0.19618117370808155,0.003,[]
2410,0.0374580332438151,0.19617838336413426,0.003,[]
2415,0.03745437876383464,0.196176040222358,0.003,[]
2420,0.03745214462280273,0.19617595271859603,0.003,[]
2425,0.037448944091796874,0.1961704010112386,0.003,[]
2430,0.03744392522176107,0.19616948705486079,0.003,[]
2435,0.037441287994384766,0.19616433381686998,0.003,[]
2440,0.03743768564860026,0.19616199050727282,0.003,[]
2445,0.037434041341145835,0.19616029863978893,0.003,[]
2450,0.037431109110514324,0.19615724546268937,0.003,[]
2455,0.037428455352783205,0.19615653564082278,0.003,[]
2460,0.03742398452758789,0.1961509153167271,0.003,[]
2465,0.03742284393310547,0.19614850377881543,0.003,[]
2470,0.037426300048828125,0.19619451236497137,0.003,[]
2475,0.03743410873413086,0.19615743021042514,0.003,[]
2480,0.037415738423665364,0.1961472979987413,0.003,[]
2485,0.03740718332926432,0.1961318944785327,0.003,[]
2490,0.03740750630696615,0.19613599831235565,0.003,[]
2495,0.03740314865112305,0.19613694159851464,0.003,[]
2500,0.03739896011352539,0.1961343256700741,0.003,[]
2505,0.037394673665364586,0.19612894783398702,0.003,[]
2510,0.03739127349853515,0.19611956301094868,0.003,[]
2515,0.03739001973470052,0.19611905728752538,0.003,[]
2520,0.03738683064778646,0.19611108224572582,0.003,[]
2525,0.03738340377807617,0.19611082937324226,0.003,[]
