epoch,train_mse,validation_rmse,penalty_scale,external_support
400,0.38399285888671875,0.6304540348344695,1.0,[4]
405,0.3835215352376302,0.6300747587867302,1.0,[4]
410,0.3830721740722656,0.6298012846947242,1.0,[4]
415,0.3826219482421875,0.6294759647789382,1.0,[4]
420,0.3821852823893229,0.6291865398308334,1.0,[4]
425,0.38175223795572916,0.628886305972585,1.0,[4]
430,0.3813276062011719,0.6285933810277317,1.0,[4]
435,0.38090489705403646,0.6282984252191092,1.0,[4]
440,0.38047683715820313,0.627991935338034,1.0,[4]
445,0.3800291951497396,0.6276367233084059,1.0,[]
450,0.37957574462890625,0.6273360152854439,1.0,[]
455,0.37912826538085936,0.6269930623962029,1.0,[]
460,0.37868540445963544,0.626672737146289,1.0,[]
465,0.37824690755208334,0.6263605308833224,1.0,[]
470,0.3778129272460938,0.6260336667108797,1.0,[]
475,0.3773836873372396,0.6257297497534878,1.0,[]
480,0.37695948282877606,0.6254125591484593,1.0,[]
485,0.37654038492838543,0.6251099024465369,1.0,[]
490,0.3761264851888021,0.6248068549216079,1.0,[]
495,0.37571788533528644,0.6245074475152023,1.0,[]
500,0.3753146769205729,0.6242144966219294,1.0,[]
505,0.374916982014974,0.6239216038290463,1.0,[]
510,0.37452484130859376,0.6236362318356776,1.0,[]
515,0.3741383870442708,0.6233520020869905,1.0,[]
520,0.37375768025716144,0.6230737895832443,1.0,[]
525,0.3733827616373698,0.6227989563567544,1.0,[]
530,0.3730137125651042,0.6225285118344982,1.0,[]
535,0.3726505737304687,0.6222626579103775,1.0,[]
540,0.3722933654785156,0.6220005663902918,1.0,[]
545,0.371942138671875,0.6217434200464801,1.0,[]
550,0.371596923828125,0.6214903411482957,1.0,[]
555,0.37125773111979166,0.621242022395962,1.0,[]
560,0.370924560546875,0.6209981009289979,1.0,[]
565,0.37059747314453123,0.6207587785779921,1.0,[]
570,0.3702764282226563,0.6205240114839433,1.0,[]
575,0.36996143595377606,0.620293804819035,1.0,[]
580,0.3696524963378906,0.6200683605285111,1.0,[]
