epoch,train_mse,validation_rmse,penalty_scale,external_support
335,0.3315089518229167,0.5744587614897555,1.0,[]
340,0.3310563252766927,0.5740990787288076,1.0,[]
345,0.3306012980143229,0.5736450684445751,1.0,[]
350,0.3301506144205729,0.5732084011018593,1.0,[]
355,0.32970081583658856,0.5727889298887724,1.0,[]
360,0.32925071207682294,0.5723494499187237,1.0,[]
365,0.3288025614420573,0.5719299623519802,1.0,[]
370,0.3283559366861979,0.571496389996732,1.0,[]
375,0.3279106648763021,0.5710593087682394,1.0,[]
380,0.3274671834309896,0.5706407980596517,1.0,[]
385,0.3270257873535156,0.5702085200588082,1.0,[]
390,0.3265865681966146,0.5697761551200256,1.0,[]
395,0.32614967854817706,0.56935576321613,1.0,[]
400,0.3257154337565104,0.5689287579659029,1.0,[]
405,0.32528392537434897,0.5685036060551034,1.0,[]
410,0.3248554280598958,0.5680842869505177,1.0,[]
415,0.3244300537109375,0.5676640667470342,1.0,[]
420,0.3240079956054687,0.5672465749194194,1.0,[]
425,0.3235894063313802,0.5668321674487851,1.0,[]
430,0.3231744995117187,0.5664198813014898,1.0,[]
435,0.3227634480794271,0.5660106377023205,1.0,[]
440,0.3223563232421875,0.565603957654172,1.0,[]
445,0.32195330810546874,0.5652008185875452,1.0,[]
450,0.3215545552571615,0.5648011200199423,1.0,[]
455,0.3211601765950521,0.5644045178033188,1.0,[]
460,0.3207702840169271,0.5640118030368192,1.0,[]
465,0.3203850301106771,0.5636228484829472,1.0,[]
470,0.3200044759114583,0.5632377161141782,1.0,[]
475,0.3196287231445312,0.5628567390910714,1.0,[]
480,0.3192579345703125,0.5624800343678875,1.0,[]
485,0.3188921305338542,0.5621074748056832,1.0,[]
490,0.3185314127604167,0.5617392044693789,1.0,[]
495,0.31817581176757814,0.5613757210597128,1.0,[]
500,0.317825439453125,0.5610169794841607,1.0,[]
505,0.3174803466796875,0.5606625533949069,1.0,[]
510,0.31714054361979166,0.5603130773316881,1.0,[]
515,0.3168061319986979,0.5599685333130615,1.0,[]
520,0.31647709147135417,0.559628766853039,1.0,[]
525,0.31615349324544273,0.5592940867631995,1.0,[]
530,0.3158353068033854,0.5589642837933749,1.0,[]
535,0.3155226338704427,0.558639667037609,1.0,[]
540,0.3152154337565104,0.558320245541957,1.0,[]
545,0.3149137369791667,0.558005864156994,1.0,[]
550,0.31461751302083335,0.5576967229288917,1.0,[]
555,0.3143267822265625,0.5573928853271104,1.0,[]
560,0.3140415649414062,0.5570940861297858,1.0,[]
565,0.3137618001302083,0.5568006623012067,1.0,[]
570,0.31348750813802084,0.5565125675067624,1.0,[]
575,0.31321860758463543,0.5562294534038847,1.0,[]
580,0.3129551696777344,0.5559518765268014,1.0,[]
