epoch,train_mse,validation_rmse,learning_rate,external_support
400,0.3039461669921875,0.5463192767945001,0.003,[]
405,0.30393367513020836,0.546310422859568,0.003,[]
410,0.30392174275716144,0.5463024625747483,0.003,[]
415,0.30391031901041665,0.5462945580368022,0.003,[]
420,0.3038993733723958,0.5462876868614249,0.003,[]
425,0.30388887532552084,0.5462808714638869,0.003,[]
430,0.3038788045247396,0.5462741677112269,0.003,[]
435,0.30386918131510415,0.5462688046498663,0.003,[]
440,0.3038599650065104,0.5462631063394784,0.003,[]
445,0.30385110473632815,0.5462577990361442,0.003,[]
450,0.30384263102213543,0.5462535252228212,0.003,[]
455,0.30383451334635414,0.5462485250981233,0.003,[]
460,0.30382672119140625,0.5462441115422035,0.003,[]
465,0.30381930541992186,0.5462401448982284,0.003,[]
470,0.3038122049967448,0.5462364017007368,0.003,[]
475,0.3038053792317708,0.5462327422813781,0.003,[]
480,0.30379884847005206,0.5462296974023096,0.003,[]
485,0.3037925821940104,0.5462264848968186,0.003,[]
490,0.30378657023111977,0.5462235517231303,0.003,[]
495,0.3037808430989583,0.5462205347280472,0.003,[]
500,0.30377534993489586,0.5462184675180917,0.003,[]
505,0.3037700398763021,0.5462164003003125,0.003,[]
510,0.30376497395833335,0.5462145286234127,0.003,[]
515,0.30376011149088544,0.5462128245537917,0.003,[]
520,0.3037554219563802,0.546211343964395,0.003,[]
525,0.3037509358723958,0.546210254471521,0.003,[]
530,0.3037466023763021,0.5462095281417311,0.003,[]
535,0.3037424112955729,0.546208243094352,0.003,[]
540,0.3037383829752604,0.5462072932747809,0.003,[]
545,0.30373447672526044,0.5462068463002935,0.003,[]
550,0.30373073323567706,0.546206343453558,0.003,[]
555,0.30372711181640627,0.5462063155176148,0.003,[]
560,0.30372359212239586,0.5462060640940606,0.003,[]
565,0.3037201741536458,0.5462061758378767,0.003,[]
570,0.30371685791015623,0.5462067345566146,0.003,[]
575,0.30371361287434895,0.5462065390051214,0.003,[]
580,0.3037104899088542,0.5462069021721244,0.003,[]
585,0.30370740763346354,0.546207125659391,0.003,[]
590,0.3037044169108073,0.5462080475433989,0.003,[]
595,0.30370151774088544,0.5462096678206119,0.003,[]
600,0.3036986999511719,0.5462098633709849,0.003,[]
605,0.3036959431966146,0.5462105058931463,0.003,[]
610,0.30369326782226563,0.5462119864848148,0.003,[]
615,0.3036906534830729,0.5462126569400992,0.003,[]
620,0.3036881306966146,0.5462141095903922,0.003,[]
625,0.3036856892903646,0.5462158415914616,0.003,[]
630,0.3036833292643229,0.5462170148793885,0.003,[]
635,0.3036810099283854,0.5462187189359365,0.003,[]
640,0.3036787821451823,0.5462204509223902,0.003,[]
645,0.30367664591471355,0.5462219314871016,0.003,[]
650,0.30367451985677085,0.5462240824890602,0.003,[]
655,0.3036724853515625,0.5462260938079035,0.003,[]
660,0.30367055257161457,0.5462275743573197,0.003,[]
665,0.3036686604817708,0.5462301722928228,0.003,[]
670,0.30366682942708334,0.5462320159814903,0.003,[]
675,0.303665049235026,0.5462339993365939,0.003,[]
680,0.3036633707682292,0.5462362061598645,0.003,[]
685,0.30366172281901044,0.5462387481857464,0.003,[]
690,0.3036600952148438,0.5462404521744951,0.003,[]
695,0.3036585489908854,0.5462426589716962,0.003,[]
700,0.3036570739746094,0.5462447260901016,0.003,[]
705,0.3036556193033854,0.546246988737767,0.003,[]
710,0.30365423583984374,0.546249418978524,0.003,[]
715,0.30365287272135416,0.5462511229339859,0.003,[]
720,0.30365155029296875,0.5462535531563502,0.003,[]
725,0.3036502685546875,0.5462554526329692,0.003,[]
730,0.30364903767903645,0.5462571565696102,0.003,[]
735,0.3036478169759115,0.5462596984979992,0.003,[]
740,0.30364664713541667,0.5462617376188159,0.003,[]
745,0.3036454671223958,0.5462628549420628,0.003,[]
750,0.30364437866210936,0.5462645029896803,0.003,[]
755,0.30364328002929686,0.5462663465624793,0.003,[]
760,0.3036422119140625,0.5462682459946132,0.003,[]
765,0.30364115397135416,0.5462701454201426,0.003,[]
770,0.30364014689127605,0.5462711509956903,0.003,[]
775,0.30363916015625,0.5462725476253246,0.003,[]
780,0.3036381632486979,0.5462741677112269,0.003,[]
785,0.30363721720377607,0.5462755364007452,0.003,[]
790,0.3036362813313802,0.5462773520039981,0.003,[]
795,0.3036353556315104,0.5462783017017574,0.003,[]
800,0.3036344401041667,0.5462797541774899,0.003,[]
805,0.3036335652669271,0.5462812904456967,0.003,[]
810,0.3036326700846354,0.5462827429134826,0.003,[]
815,0.3036318155924479,0.5462837763978249,0.003,[]
820,0.30363097127278643,0.5462849495398441,0.003,[]
825,0.3036301472981771,0.546286234406784,0.003,[]
830,0.3036293334960937,0.5462871282254815,0.003,[]
835,0.3036285196940104,0.5462880220427168,0.003,[]
840,0.30362774658203123,0.5462889717219267,0.003,[]
845,0.30362699381510416,0.5462903683060011,0.003,[]
850,0.3036262003580729,0.5462912062547318,0.003,[]
855,0.30362546793619793,0.5462923793807957,0.003,[]
860,0.3036247355143229,0.5462932731894392,0.003,[]
865,0.3036240234375,0.5462932731894392,0.003,[]
870,0.3036233113606771,0.546295060802339,0.003,[]
875,0.30362259928385416,0.546294977008115,0.003,[]
880,0.30362190755208335,0.546296401508175,0.003,[]
885,0.30362125651041666,0.5462978818670469,0.003,[]
890,0.30362060546875,0.546298468423226,0.003,[]
895,0.30361995442708334,0.5462982449733272,0.003,[]
900,0.30361930338541665,0.5463003118814035,0.003,[]
905,0.30361865234375,0.5463007029171869,0.0015,[]
910,0.3036183064778646,0.5463009542971855,0.0015,[]
915,0.30361798095703124,0.5463014291257563,0.0015,[]
920,0.3036176554361979,0.5463016805054208,0.0015,[]
925,0.3036173909505208,0.5463019877470758,0.0015,[]
930,0.30361708577473956,0.5463024067126907,0.0015,[]
935,0.3036168009440104,0.5463030770570061,0.0015,[]
940,0.30361650594075523,0.5463034960217855,0.0015,[]
945,0.30361619059244793,0.5463037474004989,0.0015,[]
950,0.30361590576171876,0.5463041384338232,0.0015,[]
955,0.30361563110351564,0.546304389812241,0.0015,[]
960,0.3036153361002604,0.5463046691214585,0.0015,[]
965,0.3036150614420573,0.5463048925687296,0.0015,[]
970,0.3036147867838542,0.5463051160159094,0.0015,[]
975,0.303614501953125,0.5463055070482541,0.0015,[]
980,0.30361419677734375,0.5463058701494664,0.0015,[]
985,0.3036139424641927,0.5463062332504374,0.0015,[]
990,0.3036136271158854,0.5463065125587123,0.0015,[]
995,0.30361334228515624,0.5463069594516553,0.0015,[]
1000,0.3036130879720052,0.5463071549672028,0.0015,[]
1005,0.30361283365885416,0.5463075459980881,0.0015,[]
1010,0.3036125284830729,0.5463078532364444,0.0015,[]
1015,0.3036122639973958,0.5463081325438911,0.0015,[]
1020,0.3036120096842448,0.546308411851195,0.0015,[]
1025,0.30361173502604166,0.5463087749504767,0.0015,[]
1030,0.3036114501953125,0.5463092497722501,0.0015,[]
1035,0.30361121622721354,0.5463097245936108,0.0015,[]
1040,0.3036109415690104,0.5463097525242663,0.0015,[]
1045,0.3036106669108073,0.5463099201081688,0.0015,[]
1050,0.30361043294270834,0.5463102552758197,0.0015,[]
1055,0.30361016845703126,0.5463106183738761,0.0015,[]
1060,0.30360989379882813,0.5463111490552167,0.0015,[]
