epoch,train_mse,validation_rmse,penalty_scale,external_support
185,0.0339516855875651,0.18694012275878688,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03396420288085938,0.1869394493600823,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03397740681966146,0.18694009214980747,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03399129231770833,0.1869422041576286,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.034005861918131514,0.18694611181932946,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03402111562093099,0.18695256999499732,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03403703816731771,0.18696211911607924,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03405362828572591,0.1869720962023499,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03407093048095703,0.18698619379494807,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03408887990315755,0.18700003533184512,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03410754140218099,0.1870161196038973,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.034126859029134114,0.18703582273675917,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03414690399169922,0.18705673719732258,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03416769154866536,0.18708132985606257,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03418922424316406,0.187107927480048,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03421151606241862,0.18713410343509554,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.034234720865885415,0.18715805408005087,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03425877888997396,0.18718596545372146,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03428367233276367,0.18721769315459197,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03430938212076823,0.18725327598649852,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03433586120605469,0.1872928237737853,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03436302947998047,0.1873369957960693,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.0343907953898112,0.18738668450893195,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03441918436686198,0.18744349327567153,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.034448127746582034,0.18750602203871014,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.0344770876566569,0.18756776729459906,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.034505686442057294,0.18762290486812194,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03453411102294922,0.18767422528852087,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03456235122680664,0.18772650706567287,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.03459026082356771,0.18778095811988466,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.03461792246500651,0.18783474350912993,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.03464527130126953,0.18788406709579455,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.03467225901285807,0.18792942970843368,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.03469884363810222,0.18797322890224433,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.03472497812906901,0.1880173932409787,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.034750658671061196,0.18806139507583977,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.03477585728963216,0.1881040076015959,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.034800519307454425,0.1881449783210587,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.03482460784912109,0.1881848049471271,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.03484809875488281,0.18822558581336693,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
385,0.034870979309082034,0.18826295375963054,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
390,0.03489320246378581,0.1882981466095765,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
395,0.03491483942667643,0.18833123647597166,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
400,0.034935864766438805,0.18836219408923163,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
405,0.03495624033610026,0.18839117236665734,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
410,0.03497591908772787,0.18841795963933064,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
415,0.034994860331217445,0.1884422430703601,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
420,0.03501304117838542,0.18846437784448444,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
425,0.03503039805094401,0.18848413197235223,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
430,0.035046892801920575,0.1885015163208865,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
435,0.03506248982747396,0.18851641013357018,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
440,0.03507716115315755,0.18852888481974572,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
445,0.035090853373209635,0.18853917353827584,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
450,0.03510352579752604,0.1885507666427334,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
455,0.0351151123046875,0.18855482304933496,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
460,0.03512572352091471,0.1885552984827992,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
465,0.03513531748453776,0.18855282014625882,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
470,0.03514390055338542,0.18854770151951208,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
475,0.03515145492553711,0.18853926458637596,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
480,0.03515797424316406,0.18852747855009633,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
485,0.03516344197591146,0.18851257549400985,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
490,0.03516790262858073,0.18849456479764065,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
495,0.035171300252278645,0.1884736682096426,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
500,0.03517349243164063,0.1884496823448607,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
505,0.03517440032958984,0.1884226566370926,1.0,"[0, 1, 2, 3, 5, 6, 7, 8]"
510,0.03517400105794271,0.18839363258114417,1.0,"[0, 1, 2, 3, 5, 6, 7]"
515,0.03517251714070638,0.18836021951607132,1.0,"[0, 1, 2, 3, 5, 6, 7]"
520,0.03516937637329102,0.18832257715527964,1.0,"[0, 1, 2, 3, 5, 6, 7]"
525,0.0351652603149414,0.1882810575238902,1.0,"[0, 1, 2, 3, 5, 6, 7]"
530,0.035160093943277994,0.18823760353803431,1.0,"[0, 1, 2, 3, 5, 6, 7]"
535,0.035153845469156904,0.18819131183089408,1.0,"[0, 1, 2, 3, 5, 6, 7]"
540,0.03514647420247396,0.1881416125899304,1.0,"[0, 1, 2, 3, 5, 6, 7]"
545,0.035137976328531904,0.18808863494301448,1.0,"[0, 1, 2, 3, 5, 6, 7]"
550,0.035128321329752604,0.18803279201134582,1.0,"[0, 1, 2, 3, 5, 6, 7]"
555,0.035117491404215495,0.18797368551292626,1.0,"[0, 1, 2, 3, 5, 6, 7]"
560,0.03510586547851562,0.18791214468760062,1.0,"[0, 1, 2, 3, 5, 6]"
565,0.03509234619140625,0.18784706038935992,1.0,"[0, 1, 2, 3, 5, 6]"
570,0.03507754770914714,0.18777752491910765,1.0,"[0, 1, 2, 3, 5, 6]"
575,0.03506148910522461,0.1877050473867262,1.0,"[0, 1, 2, 3, 5, 6]"
580,0.035044176737467445,0.18762892296214248,1.0,"[0, 1, 2, 3, 5, 6]"
585,0.035025533040364584,0.1875487302399022,1.0,"[0, 1, 2, 3, 5, 6]"
590,0.0350055160522461,0.18746451487131505,1.0,"[0, 1, 2, 3, 5, 6]"
595,0.03498409525553385,0.18737700433657914,1.0,"[0, 1, 2, 3, 5, 6]"
600,0.03496125030517578,0.18728603107034444,1.0,"[0, 1, 2, 3, 5, 6]"
605,0.034936955769856774,0.18719088696200223,1.0,"[0, 1, 2, 3, 5, 6]"
610,0.034911187489827473,0.1870923506412195,1.0,"[0, 1, 2, 3, 5, 6]"
615,0.03488392893473307,0.186990110737632,1.0,"[0, 1, 2, 3, 5, 6]"
620,0.034855150858561196,0.18688390602144955,1.0,"[0, 1, 2, 3, 5, 6]"
625,0.03482477315266927,0.186773872698258,1.0,"[0, 1, 2, 3, 5, 6]"
630,0.034792710622151696,0.18665956460975347,1.0,"[0, 1, 2, 3, 5, 6]"
635,0.034758872985839843,0.18654027860816788,1.0,"[0, 1, 2, 3, 5, 6]"
