epoch,train_mse,validation_rmse,learning_rate,external_support
260,0.0332085812886556,0.182248248642616,0.003,"[0, 1, 2, 3, 5, 6]"
265,0.03317764663696289,0.18214674531435712,0.003,"[0, 1, 2, 3, 5, 6]"
270,0.033146854400634765,0.18204524825468357,0.003,"[0, 1, 2, 3, 5, 6]"
275,0.03311621348063151,0.18194432356476914,0.003,"[0, 1, 2, 3, 5, 6]"
280,0.0330857302347819,0.1818436260626135,0.003,"[0, 1, 2, 3, 5, 6]"
285,0.03305542055765788,0.1817427678197544,0.003,"[0, 1, 2, 3, 5, 6]"
290,0.033025281270345055,0.18164220009397725,0.003,"[0, 1, 2, 3, 5, 6]"
295,0.03299533526102702,0.18154211248285154,0.003,"[0, 1, 2, 3, 5, 6]"
300,0.03296557553609212,0.18144220092864843,0.003,"[0, 1, 2, 3, 5, 6]"
305,0.03293601290384928,0.18134239209679218,0.003,"[0, 1, 2, 3, 5, 6]"
310,0.0329066530863444,0.1812431176293,0.003,"[0, 1, 2, 3, 5, 6]"
315,0.032877494176228844,0.18114434681641303,0.003,"[0, 1, 2, 3, 5, 6]"
320,0.03284853998819987,0.18104611208791102,0.003,"[0, 1, 2, 3, 5, 6]"
325,0.032819791158040366,0.1809481086322212,0.003,"[0, 1, 2, 3, 5, 6]"
330,0.03279125467936198,0.1808506848614175,0.003,"[0, 1, 2, 3, 5, 6]"
335,0.032762924194335935,0.18075394723468136,0.003,"[0, 1, 2, 3, 5, 6]"
340,0.03273480288187663,0.18065766458266014,0.003,"[0, 1, 2, 3, 5, 6]"
345,0.032706893920898435,0.18056184819659418,0.003,"[0, 1, 2, 3, 5, 6]"
350,0.03267919413248698,0.18046663621597586,0.003,"[0, 1, 2, 3, 5, 6]"
355,0.032651706059773765,0.1803721036196012,0.003,"[0, 1, 2, 3, 5, 6]"
360,0.0326244265238444,0.1802781774160184,0.003,"[0, 1, 2, 3, 5, 6]"
365,0.03259735552469889,0.18018492206657225,0.003,"[0, 1, 2, 3, 5, 6]"
370,0.032570496877034505,0.18009244452285816,0.003,"[0, 1, 2, 3, 5, 6]"
375,0.03254384231567383,0.1800006082312586,0.003,"[0, 1, 2, 3, 5, 6]"
380,0.032517393747965494,0.17990961560627508,0.003,"[0, 1, 2, 3, 5, 6]"
385,0.03249115626017252,0.17981935125139523,0.003,"[0, 1, 2, 3, 5, 6]"
390,0.03246512603759766,0.1797299542238647,0.003,"[0, 1, 2, 3, 5, 6]"
395,0.03243930180867513,0.17964131964318378,0.003,"[0, 1, 2, 3, 5, 6]"
400,0.032413687388102214,0.17955375669751233,0.003,"[0, 1, 2, 3, 5, 6]"
405,0.03238827705383301,0.17946680995789957,0.003,"[0, 1, 2, 3, 5, 6]"
410,0.03236307462056478,0.17938102260142028,0.003,"[0, 1, 2, 3, 5, 6]"
415,0.03233808008829753,0.17929676862061114,0.003,"[0, 1, 2, 3, 5, 6]"
420,0.03231329600016276,0.1792136563921711,0.003,"[0, 1, 2, 3, 5, 6]"
425,0.03228872489929199,0.1791325073798592,0.003,"[0, 1, 2, 3, 5, 6]"
430,0.03226437187194824,0.17905282358916852,0.003,"[0, 1, 2, 3, 5, 6]"
435,0.03224026171366374,0.1789739995219496,0.003,"[0, 1, 2, 3, 5, 6]"
440,0.032216405232747394,0.17889494881063842,0.003,"[0, 1, 2, 3, 5, 6]"
445,0.032192817052205405,0.1788152124918511,0.003,"[0, 1, 2, 3, 5, 6]"
450,0.03216949844360351,0.17873692924888057,0.003,"[0, 1, 2, 3, 5, 6]"
455,0.03214644368489583,0.17866123796632596,0.003,"[0, 1, 2, 3, 5, 6]"
460,0.03212365976969401,0.17858647048812587,0.003,"[0, 1, 2, 3, 5, 6]"
465,0.032101146697998045,0.1785117090910083,0.003,"[0, 1, 2, 3, 5, 6]"
470,0.03207891591389974,0.17843797459848224,0.003,"[0, 1, 2, 3, 5, 6]"
475,0.03205696551005045,0.17836612910859392,0.003,"[0, 1, 2, 3, 5, 6]"
480,0.03203530184427897,0.17829484304350532,0.003,"[0, 1, 2, 3, 5, 6]"
485,0.032013919194539386,0.1782241277764593,0.003,"[0, 1, 2, 3, 5, 6]"
490,0.03199282964070638,0.17815493148157885,0.003,"[0, 1, 2, 3, 5, 6]"
495,0.03197202936808268,0.17808697210916288,0.003,"[0, 1, 2, 3, 5, 6]"
500,0.03195151901245117,0.17802050821696133,0.003,"[0, 1, 2, 3, 5, 6]"
505,0.03193129603068034,0.17795529496369372,0.003,"[0, 1, 2, 3, 5, 6]"
510,0.031911367416381835,0.17789171435492102,0.003,"[0, 1, 2, 3, 5, 6]"
515,0.031891733805338544,0.17782943028198134,0.003,"[0, 1, 2, 3, 5, 6]"
520,0.03187240219116211,0.17776875525997163,0.003,"[0, 1, 2, 3, 5, 6]"
525,0.031853382110595706,0.17770933138293915,0.003,"[0, 1, 2, 3, 5, 6]"
530,0.031834678649902345,0.17765155715582032,0.003,"[0, 1, 2, 3, 5, 6]"
535,0.03181628481547038,0.17759510662279607,0.003,"[0, 1, 2, 3, 5, 6]"
540,0.03179819170633952,0.17754028185602996,0.003,"[0, 1, 2, 3, 5, 6]"
545,0.03178040250142415,0.17748636972451795,0.003,"[0, 1, 2, 3, 5, 6]"
550,0.031762911478678386,0.17743289269958704,0.003,"[0, 1, 2, 3, 5, 6]"
555,0.03174572690327962,0.1773802113967102,0.003,"[0, 1, 2, 3, 5, 6]"
560,0.03172883288065592,0.17732761124770002,0.003,"[0, 1, 2, 3, 5, 6]"
565,0.031712234497070314,0.17727568408305258,0.003,"[0, 1, 2, 3, 5, 6]"
570,0.031695919036865236,0.17722439820731875,0.003,"[0, 1, 2, 3, 5, 6]"
575,0.03167989412943522,0.17717403946060795,0.003,"[0, 1, 2, 3, 5, 6]"
580,0.03166414070129395,0.17712383869143106,0.003,"[0, 1, 2, 3, 5, 6]"
585,0.03164867655436198,0.17707668276995292,0.003,"[0, 1, 2, 3, 5, 6]"
590,0.03163405927022298,0.17701740368988142,0.003,"[0, 1, 2, 3, 5, 6]"
595,0.03162737782796224,0.177030817958914,0.003,"[0, 1, 2, 3, 5, 6]"
600,0.0316051820119222,0.17695885924759724,0.003,"[0, 1, 2, 3, 5, 6]"
605,0.031589635213216144,0.17688974487527823,0.003,"[0, 1, 2, 3, 5, 6]"
610,0.031576536814371746,0.17683227454373962,0.003,"[0, 1, 2, 3, 5, 6]"
615,0.0315629285176595,0.17678274815480727,0.003,"[0, 1, 2, 3, 5, 6]"
620,0.03154849624633789,0.1767385068013673,0.003,"[0, 1, 2, 3, 5, 6]"
625,0.031534881591796876,0.17670048815795272,0.003,"[0, 1, 2, 3, 5, 6]"
630,0.03152185440063476,0.17665248502035624,0.003,"[0, 1, 2, 3, 5, 6]"
635,0.03150837580362956,0.17658520577869014,0.003,"[0, 1, 2, 3, 5, 6]"
640,0.031495485941569014,0.17651607476969233,0.003,"[0, 1, 2, 3, 5, 6]"
645,0.03148248291015625,0.17646972919703813,0.003,"[0, 1, 2, 3, 5, 6]"
650,0.03146983083089193,0.17642124163005715,0.003,"[0, 1, 2, 3, 5, 6]"
655,0.03145751317342122,0.17635923855633398,0.003,"[0, 1, 2, 3, 5, 6]"
660,0.03144696235656738,0.17634949385221835,0.003,"[0, 1, 2, 3, 5, 6]"
665,0.03145922215779622,0.17629747874014487,0.003,"[0, 1, 2, 3, 5, 6]"
670,0.03143095906575521,0.1762435111075569,0.003,"[0, 1, 2, 3, 5, 6]"
675,0.03142815844217936,0.17628415473447753,0.003,"[0, 1, 2, 3, 5, 6]"
680,0.03140182495117187,0.17620967755451794,0.003,"[0, 1, 2, 3, 5, 6]"
685,0.03139008649190267,0.17611332023885007,0.003,"[0, 1, 2, 3, 5, 6]"
690,0.03138182004292806,0.17606818486610776,0.003,"[0, 1, 2, 3, 5, 6]"
695,0.03136673100789388,0.17604459982089377,0.003,"[0, 1, 2, 3, 5, 6]"
700,0.03135847600301107,0.17604420436256468,0.003,"[0, 1, 2, 3, 5, 6]"
705,0.03134618377685547,0.1759856667317527,0.003,"[0, 1, 2, 3, 5, 6]"
710,0.031336511611938477,0.17594523058858436,0.003,"[0, 1, 2, 3, 5, 6]"
715,0.031327650705973306,0.1759520654425406,0.003,"[0, 1, 2, 3, 5, 6]"
720,0.03132041676839193,0.17587655836335406,0.003,"[0, 1, 2, 3, 5, 6]"
725,0.03132402610778809,0.1760116328816592,0.003,"[0, 1, 2, 3, 5, 6]"
730,0.03135189819335937,0.1758819047755915,0.003,"[0, 1, 2, 3, 5, 6]"
735,0.03129806391398112,0.17583695948810502,0.003,"[0, 1, 2, 3, 5, 6]"
740,0.03129606691996256,0.17591720003197484,0.003,"[0, 1, 2, 3, 5, 6]"
745,0.03127559661865234,0.17574624760014715,0.003,"[0, 1, 2, 3, 5, 6]"
750,0.03126724370320638,0.17571349062944647,0.003,"[0, 1, 2, 3, 5, 6]"
755,0.03125888125101725,0.1757577295462116,0.003,"[0, 1, 2, 3, 5, 6]"
760,0.031245098114013672,0.17569972610408863,0.003,"[0, 1, 2, 3, 5, 6]"
765,0.03123921203613281,0.1756488542206116,0.003,"[0, 1, 2, 3, 5, 6]"
770,0.031233717600504557,0.17570612543986577,0.003,"[0, 1, 2, 3, 5, 6]"
775,0.03123051897684733,0.17559953715408952,0.003,"[0, 1, 2, 3, 5, 6]"
780,0.03123892339070638,0.17579904423823847,0.003,"[0, 1, 2, 3, 5, 6]"
785,0.031264623641967776,0.17562008670979817,0.003,"[0, 1, 2, 3, 5, 6]"
790,0.031227872212727863,0.17568524396459542,0.003,"[0, 1, 2, 3, 5, 6]"
795,0.031192644755045573,0.17560837310605681,0.003,"[0, 1, 2, 3, 5, 6]"
800,0.031201873779296875,0.17549175380015855,0.003,"[0, 1, 2, 3, 5, 6]"
805,0.031179185231526692,0.1755273394034438,0.003,"[0, 1, 2, 3, 5, 6]"
810,0.031169746398925783,0.17552075968060707,0.003,"[0, 1, 2, 3, 5, 6]"
815,0.03116821797688802,0.1754344669592199,0.003,"[0, 1, 2, 3, 5, 6]"
820,0.031164185206095377,0.17554099249225524,0.003,"[0, 1, 2, 3, 5, 6]"
825,0.031161678314208983,0.17540019461643813,0.003,"[0, 1, 2, 3, 5, 6]"
830,0.03116741180419922,0.17561359191985165,0.003,"[0, 1, 2, 3, 5, 6]"
835,0.031185562133789063,0.17541296054190014,0.003,"[0, 1, 2, 3, 5, 6]"
840,0.031177263259887695,0.1756298393044347,0.003,"[0, 1, 2, 3, 5, 6]"
845,0.031126328150431315,0.17534870827761723,0.003,"[0, 1, 2, 3, 5, 6]"
850,0.03112119738260905,0.17532060954603082,0.003,"[0, 1, 2, 3, 5, 6]"
855,0.031125718434651693,0.17547955881390698,0.003,"[0, 1, 2, 3, 5, 6]"
860,0.03111540667215983,0.17529867569923138,0.003,"[0, 1, 2, 3, 5, 6]"
865,0.031102306365966798,0.17538516573491408,0.003,"[0, 1, 2, 3, 5, 6]"
870,0.031093379974365235,0.1752935726399765,0.003,"[0, 1, 2, 3, 5, 6]"
875,0.031087799072265623,0.17536125497932775,0.003,"[0, 1, 2, 3, 5, 6]"
880,0.03108815383911133,0.17526844688334633,0.003,"[0, 1, 2, 3, 5, 6]"
885,0.031123093287150065,0.1756919260895799,0.003,"[0, 1, 2, 3, 5, 6]"
890,0.03129099400838216,0.17567253039790076,0.003,"[0, 1, 2, 3, 5, 6]"
895,0.031104301452636717,0.17533378376679284,0.003,"[0, 1, 2, 3, 5, 6]"
900,0.031151730855305988,0.17571861948479614,0.003,"[0, 1, 2, 3, 5, 6]"
905,0.031059434254964192,0.17546659120096209,0.003,"[0, 1, 2, 3, 5, 6]"
910,0.03106299591064453,0.1752531346191778,0.003,"[0, 1, 2, 3, 5, 6]"
915,0.031062726974487306,0.17524148900238617,0.003,"[0, 1, 2, 3, 5, 6]"
920,0.03103809928894043,0.17525814090817535,0.003,"[0, 1, 2, 3, 5, 6]"
925,0.031040162404378256,0.17534874090999542,0.003,"[0, 1, 2, 3, 5, 6]"
930,0.03103019142150879,0.1753462336379113,0.003,"[0, 1, 2, 3, 5, 6]"
935,0.031025992075602214,0.17527896444755606,0.003,"[0, 1, 2, 3, 5, 6]"
940,0.0310200621287028,0.17528138562879178,0.003,"[0, 1, 2, 3, 5, 6]"
945,0.031016250610351563,0.17533458332636345,0.003,"[0, 1, 2, 3, 5, 6]"
950,0.031010586420694985,0.17531915716631435,0.003,"[0, 1, 2, 3, 5, 6]"
955,0.031006805419921873,0.1753055956019808,0.003,"[0, 1, 2, 3, 5, 6]"
960,0.031002768834431964,0.17535067164822996,0.003,"[0, 1, 2, 3, 5, 6]"
965,0.03099851353963216,0.1753216974630304,0.003,"[0, 1, 2, 3, 5, 6]"
970,0.030994564056396483,0.17536806908830843,0.003,"[0, 1, 2, 3, 5, 6]"
975,0.03099158732096354,0.17532458041043117,0.003,"[0, 1, 2, 3, 5, 6]"
980,0.030993945439656577,0.17547777079682556,0.003,"[0, 1, 2, 3, 5, 6]"
985,0.031037243525187174,0.17538841738936384,0.003,"[0, 1, 2, 3, 5, 6]"
990,0.03128864606221517,0.17688728640313428,0.003,"[0, 1, 2, 3, 5, 6]"
995,0.031032152811686198,0.17534646750645475,0.003,"[0, 1, 2, 3, 5, 6]"
1000,0.031112762451171876,0.17541558646672156,0.003,"[0, 1, 2, 3, 5, 6]"
1005,0.03100941276550293,0.17537623696900387,0.003,"[0, 1, 2, 3, 5, 6]"
1010,0.030964589436848957,0.17534378071881415,0.003,"[0, 1, 2, 3, 5, 6]"
1015,0.03097874387105306,0.1754621996043314,0.003,"[0, 1, 2, 3, 5, 6]"
1020,0.03097591463724772,0.1755504126674025,0.003,"[0, 1, 2, 3, 5, 6]"
1025,0.030956839243570962,0.1754957262263274,0.003,"[0, 1, 2, 3, 5, 6]"
1030,0.030953301747639973,0.1754124821082996,0.003,"[0, 1, 2, 3, 5, 6]"
1035,0.03095248222351074,0.1753895157606906,0.003,"[0, 1, 2, 3, 5, 6]"
1040,0.03094519297281901,0.17541113378840464,0.003,"[0, 1, 2, 3, 5, 6]"
1045,0.030943232218424477,0.17545991680028933,0.003,"[0, 1, 2, 3, 5, 6]"
1050,0.030939263661702476,0.17546583028862614,0.003,"[0, 1, 2, 3, 5, 6]"
1055,0.03093630536397298,0.17543765246823287,0.003,"[0, 1, 2, 3, 5, 6]"
1060,0.030933009465535483,0.17544295789751743,0.003,"[0, 1, 2, 3, 5, 6]"
1065,0.0309302552541097,0.17547120008515976,0.003,"[0, 1, 2, 3, 5, 6]"
1070,0.030927085876464845,0.17546307467133965,0.003,"[0, 1, 2, 3, 5, 6]"
1075,0.03092428970336914,0.17546079731393838,0.003,"[0, 1, 2, 3, 5, 6]"
1080,0.03092153803507487,0.175482232653482,0.003,"[0, 1, 2, 3, 5, 6]"
1085,0.030918765385945637,0.17546830324165355,0.003,"[0, 1, 2, 3, 5, 6]"
1090,0.03091608174641927,0.1754951121635886,0.003,"[0, 1, 2, 3, 5, 6]"
1095,0.03091371790568034,0.17546751516150538,0.003,"[0, 1, 2, 3, 5, 6]"
1100,0.030913132349650065,0.17555231402552574,0.003,"[0, 1, 2, 3, 5, 6]"
1105,0.03092668024698893,0.17544311553589223,0.003,"[0, 1, 2, 3, 5, 6]"
1110,0.031064515431722006,0.17657046679862234,0.003,"[0, 1, 2, 3, 5, 6]"
1115,0.03136927541097005,0.17601467790954142,0.003,"[0, 1, 2, 3, 5, 6]"
1120,0.030977718353271483,0.17564868047855475,0.003,"[0, 1, 2, 3, 5, 6]"
1125,0.030902104695638023,0.17544204467931787,0.003,"[0, 1, 2, 3, 5, 6]"
1130,0.03094080098470052,0.17558788192402247,0.003,"[0, 1, 2, 3, 5, 6]"
1135,0.030943518320719402,0.17572812239678268,0.003,"[0, 1, 2, 3, 5, 6]"
1140,0.03091542307535807,0.17572881704980442,0.003,"[0, 1, 2, 3, 5, 6]"
1145,0.03089187749226888,0.1756323045182203,0.003,"[0, 1, 2, 3, 5, 6]"
1150,0.030887345631917317,0.17553766760385855,0.003,"[0, 1, 2, 3, 5, 6]"
1155,0.0308896115620931,0.175495242584173,0.003,"[0, 1, 2, 3, 5, 6]"
1160,0.030885515213012697,0.17549191682899373,0.003,"[0, 1, 2, 3, 5, 6]"
1165,0.03087975883483887,0.1755143209847206,0.003,"[0, 1, 2, 3, 5, 6]"
1170,0.030878307978312175,0.17555397633889822,0.003,"[0, 1, 2, 3, 5, 6]"
1175,0.03087612787882487,0.17557292342622108,0.003,"[0, 1, 2, 3, 5, 6]"
1180,0.030873112360636393,0.17555624162295774,0.003,"[0, 1, 2, 3, 5, 6]"
1185,0.030871369043986,0.17554245933476287,0.003,"[0, 1, 2, 3, 5, 6]"
1190,0.03086889139811198,0.17555396547415605,0.003,"[0, 1, 2, 3, 5, 6]"
1195,0.030866942087809244,0.17557533512205709,0.003,"[0, 1, 2, 3, 5, 6]"
1200,0.030864731470743815,0.1755755523903256,0.003,"[0, 1, 2, 3, 5, 6]"
1205,0.030862754185994466,0.17557207606576555,0.003,"[0, 1, 2, 3, 5, 6]"
1210,0.03086068852742513,0.1755868499698204,0.003,"[0, 1, 2, 3, 5, 6]"
1215,0.030858676274617514,0.17559301987941062,0.003,"[0, 1, 2, 3, 5, 6]"
1220,0.03085671106974284,0.17559322626348414,0.003,"[0, 1, 2, 3, 5, 6]"
1225,0.030854761759440102,0.17560847628910195,0.003,"[0, 1, 2, 3, 5, 6]"
1230,0.03085283851623535,0.17560453356753822,0.003,"[0, 1, 2, 3, 5, 6]"
1235,0.0308509833017985,0.17562776502285687,0.003,"[0, 1, 2, 3, 5, 6]"
1240,0.03084942626953125,0.17560541878683528,0.003,"[0, 1, 2, 3, 5, 6]"
1245,0.03084991709391276,0.17569881422047628,0.003,"[0, 1, 2, 3, 5, 6]"
1250,0.030869344075520833,0.17558610044138712,0.003,"[0, 1, 2, 3, 5, 6]"
1255,0.031070680618286134,0.17709902106714043,0.003,"[0, 1, 2, 3, 5, 6]"
1260,0.0313365224202474,0.17601085265251357,0.003,"[0, 1, 2, 3, 5, 6]"
1265,0.03103217061360677,0.1759531711354393,0.003,"[0, 1, 2, 3, 5, 6]"
1270,0.03085800298055013,0.17565680273593764,0.003,"[0, 1, 2, 3, 5, 6]"
1275,0.03083872095743815,0.1755996023256148,0.003,"[0, 1, 2, 3, 5, 6]"
1280,0.03085366948445638,0.1756786375846912,0.003,"[0, 1, 2, 3, 5, 6]"
1285,0.030860148111979166,0.17577625860968912,0.003,"[0, 1, 2, 3, 5, 6]"
1290,0.030852729161580404,0.17582814044726894,0.003,"[0, 1, 2, 3, 5, 6]"
1295,0.030839359283447266,0.17581868091055883,0.003,"[0, 1, 2, 3, 5, 6]"
1300,0.030829678217569986,0.17577112601054154,0.003,"[0, 1, 2, 3, 5, 6]"
1305,0.030827086130777996,0.17572158275520994,0.003,"[0, 1, 2, 3, 5, 6]"
1310,0.030827211380004882,0.17569521549074094,0.003,"[0, 1, 2, 3, 5, 6]"
1315,0.03082522455851237,0.1756938367723386,0.003,"[0, 1, 2, 3, 5, 6]"
1320,0.030822171529134114,0.1757115747329048,0.0015,"[0, 1, 2, 3, 5, 6]"
1325,0.03082142384847005,0.17573323997143903,0.0015,"[0, 1, 2, 3, 5, 6]"
1330,0.0308202756245931,0.17575091969234494,0.0015,"[0, 1, 2, 3, 5, 6]"
1335,0.03081958834330241,0.17574733830874203,0.0015,"[0, 1, 2, 3, 5, 6]"
1340,0.030818728764851887,0.17574158623688543,0.0015,"[0, 1, 2, 3, 5, 6]"
1345,0.030817951202392578,0.1757473545879235,0.0015,"[0, 1, 2, 3, 5, 6]"
1350,0.030817172368367514,0.17575812564911317,0.0015,"[0, 1, 2, 3, 5, 6]"
1355,0.030816389719645183,0.1757629656289115,0.0015,"[0, 1, 2, 3, 5, 6]"
1360,0.03081562678019206,0.17576345396027832,0.0015,"[0, 1, 2, 3, 5, 6]"
1365,0.030814851760864258,0.17576687224185775,0.0015,"[0, 1, 2, 3, 5, 6]"
1370,0.03081408945719401,0.17577337221930875,0.0015,"[0, 1, 2, 3, 5, 6]"
1375,0.03081332588195801,0.17577853730545745,0.0015,"[0, 1, 2, 3, 5, 6]"
1380,0.030812565485636392,0.1757817274299072,0.0015,"[0, 1, 2, 3, 5, 6]"
1385,0.030811805725097657,0.17578548171989658,0.0015,"[0, 1, 2, 3, 5, 6]"
1390,0.03081105041503906,0.17579056507436638,0.0015,"[0, 1, 2, 3, 5, 6]"
1395,0.030810296376546226,0.175795490959591,0.0015,"[0, 1, 2, 3, 5, 6]"
1400,0.030809544881184897,0.17579953246938707,0.0015,"[0, 1, 2, 3, 5, 6]"
1405,0.03080879338582357,0.17580379087247192,0.0015,"[0, 1, 2, 3, 5, 6]"
1410,0.03080804506937663,0.1758086350196171,0.0015,"[0, 1, 2, 3, 5, 6]"
1415,0.03080729611714681,0.17581325663469208,0.0015,"[0, 1, 2, 3, 5, 6]"
