epoch,train_mse,validation_rmse,learning_rate,external_support
405,0.3038287353515625,0.5460756155340205,0.003,[]
410,0.3038246256510417,0.5460771523765265,0.003,[]
415,0.30382051595052084,0.5460793877760872,0.003,[]
420,0.30381643676757814,0.5460816231664972,0.003,[]
425,0.30381238810221356,0.5460840262009822,0.003,[]
430,0.30380836995442706,0.546086457166969,0.003,[]
435,0.30380436197916666,0.5460889998899275,0.003,[]
440,0.3038004048665365,0.5460911234736551,0.003,[]
445,0.3037964680989583,0.5460938338251008,0.003,[]
450,0.30379257202148435,0.5460959853316196,0.003,[]
455,0.30378872680664065,0.5460981368296619,0.003,[]
460,0.303784912109375,0.5461006236155396,0.003,[]
465,0.3037811381022135,0.5461029706839579,0.003,[]
470,0.3037774353027344,0.5461052618600649,0.003,[]
475,0.3037737630208333,0.5461077765544832,0.003,[]
480,0.30377012125651043,0.5461101794738861,0.003,[]
485,0.30376654052734375,0.5461124985604929,0.003,[]
490,0.30376300048828125,0.5461149293997384,0.003,[]
495,0.303759511311849,0.5461173322876688,0.003,[]
500,0.30375609334309894,0.546119707224653,0.003,[]
505,0.3037527262369792,0.5461223615537661,0.003,[]
510,0.3037493896484375,0.5461247364688796,0.003,[]
515,0.30374612426757813,0.5461268319736382,0.003,[]
520,0.30374289957682293,0.5461296818472068,0.003,[]
525,0.3037397257486979,0.5461316935137132,0.003,[]
530,0.30373658243815105,0.5461343198449443,0.003,[]
535,0.30373353068033854,0.5461364991314843,0.003,[]
540,0.3037304992675781,0.5461391254396059,0.003,[]
545,0.3037275390625,0.5461419193705516,0.003,[]
550,0.30372461954752605,0.5461440986267669,0.003,[]
555,0.30372174072265623,0.5461467528373355,0.003,[]
560,0.3037188720703125,0.5461492952795737,0.003,[]
565,0.30371605428059895,0.5461516421388272,0.003,[]
570,0.30371331787109374,0.5461546036373023,0.003,[]
575,0.3037105814615885,0.5461569504737455,0.003,[]
580,0.30370787556966145,0.5461597163751787,0.003,[]
585,0.3037052001953125,0.5461619793750236,0.003,[]
590,0.30370257568359377,0.546164661436772,0.003,[]
595,0.30369997151692707,0.5461667567883486,0.003,[]
600,0.3036974080403646,0.5461693550131395,0.003,[]
605,0.30369488525390625,0.5461722326025149,0.003,[]
610,0.3036923421223958,0.5461749425514628,0.003,[]
615,0.30368986002604165,0.546176954051266,0.003,[]
620,0.30368739827473956,0.5461795801648598,0.003,[]
625,0.30368495686848956,0.5461820386427382,0.003,[]
630,0.30368255615234374,0.5461844971095504,0.003,[]
635,0.30368017578125,0.5461867600067221,0.003,[]
640,0.30367779541015627,0.5461894140099773,0.003,[]
645,0.30367547607421874,0.5461918165702241,0.003,[]
650,0.30367317708333336,0.546194386739253,0.003,[]
655,0.30367090861002605,0.5461964261038988,0.003,[]
660,0.30366864013671874,0.5461992197417389,0.003,[]
665,0.3036664326985677,0.5462012590883396,0.003,[]
670,0.3036642862955729,0.5462037174686405,0.003,[]
675,0.303662109375,0.5462065390051214,0.003,[]
680,0.3036600341796875,0.5462089694258508,0.003,[]
685,0.30365799967447915,0.5462117071282034,0.003,[]
690,0.303655995686849,0.5462145565589359,0.003,[]
695,0.303654052734375,0.5462172942332851,0.0015,[]
700,0.30365291341145834,0.5462184395827684,0.0015,[]
705,0.30365199788411457,0.5462195290593163,0.0015,[]
710,0.3036510721842448,0.5462209258209424,0.0015,[]
715,0.30365015665690104,0.5462219314871016,0.0015,[]
720,0.30364926147460936,0.5462233282425846,0.0015,[]
725,0.3036483866373698,0.5462246132544742,0.0015,[]
730,0.30364752197265626,0.5462257585886107,0.0015,[]
735,0.30364666748046876,0.5462271832691847,0.0015,[]
740,0.3036458231608073,0.5462282727282929,0.0015,[]
745,0.3036449686686198,0.5462299208802496,0.0015,[]
750,0.3036441446940104,0.5462312058766301,0.0015,[]
755,0.3036433308919271,0.5462324908699878,0.0015,[]
760,0.30364251708984374,0.5462334127111865,0.0015,[]
765,0.3036417439778646,0.5462348373717972,0.0015,[]
770,0.30364095052083334,0.5462359268156395,0.0015,[]
775,0.30364019775390627,0.546237435272757,0.0015,[]
780,0.30363942464192706,0.5462383012369979,0.0015,[]
785,0.303638671875,0.5462396700163852,0.0015,[]
790,0.303637939453125,0.5462410387923425,0.0015,[]
795,0.303637196858724,0.5462424354989676,0.0015,[]
800,0.303636474609375,0.5462432735212284,0.0015,[]
805,0.3036357625325521,0.5462446702221393,0.0015,[]
810,0.3036350606282552,0.5462458993159869,0.0015,[]
815,0.3036343790690104,0.546246988737767,0.0015,[]
820,0.3036336873372396,0.5462478826206818,0.0015,[]
825,0.3036330261230469,0.5462490558397876,0.0015,[]
830,0.30363234456380206,0.5462505363269679,0.0015,[]
835,0.30363170369466147,0.5462517095403742,0.0015,[]
840,0.30363104248046874,0.5462525754819862,0.0015,[]
845,0.3036303914388021,0.5462538324915613,0.0015,[]
