epoch,train_mse,validation_rmse,learning_rate,external_support
370,0.03494017283121745,0.18800661943835043,0.003,[]
375,0.03493620300292969,0.18800596000476807,0.003,[]
380,0.03492999521891276,0.18801423826477398,0.003,[]
385,0.034923362731933597,0.18802587387922673,0.003,[]
390,0.03492291005452474,0.1880329745978955,0.003,[]
395,0.0349173698425293,0.1880222016880898,0.003,[]
400,0.03490963745117188,0.1880150194052929,0.003,[]
405,0.03490446599324544,0.1880096832378879,0.003,[]
410,0.03490353266398112,0.18800647740669735,0.003,[]
415,0.03489538065592448,0.18798795150133418,0.003,[]
420,0.03489128112792969,0.18797837331844644,0.003,[]
425,0.03488804117838542,0.18795937785108774,0.003,[]
430,0.0348824462890625,0.18794367875908474,0.003,[]
435,0.03487839762369792,0.18792566428737603,0.003,[]
440,0.034874104817708335,0.18791540287830588,0.003,[]
445,0.03487334442138672,0.18790877478606888,0.003,[]
450,0.034866254170735675,0.18788668622430799,0.003,[]
455,0.03486162439982096,0.18786885918627685,0.003,[]
460,0.034859110514322916,0.18786412803680042,0.003,[]
465,0.03485483042399089,0.18784134375148426,0.003,[]
470,0.03484982299804688,0.18783285478171602,0.003,[]
475,0.03484663391113281,0.1878123009501337,0.003,[]
480,0.03484217325846354,0.1878067152811302,0.003,[]
485,0.034839160919189455,0.18778660549704168,0.003,[]
490,0.03483264414469401,0.18776718430793407,0.003,[]
495,0.034828685760498045,0.18775179422996804,0.003,[]
500,0.03482408142089844,0.18773966413104373,0.003,[]
505,0.03482156499226888,0.1877197808583003,0.003,[]
510,0.034817611694335934,0.18771260732624953,0.003,[]
515,0.03481459299723307,0.18769167448997723,0.003,[]
520,0.03480792999267578,0.18767138976708564,0.003,[]
525,0.034803845723470055,0.1876540708137416,0.003,[]
530,0.03479982121785482,0.18763986076042427,0.003,[]
535,0.0347958984375,0.18762926859005932,0.003,[]
540,0.03479128138224284,0.1876147923345448,0.003,[]
545,0.03478724416097005,0.18760339556388528,0.003,[]
550,0.03478345998128255,0.1875864973825252,0.003,[]
555,0.03478024037679037,0.18758023389133652,0.003,[]
560,0.03477777862548828,0.1875653775994478,0.003,[]
565,0.03477580261230469,0.18756575385134214,0.003,[]
570,0.034771532694498695,0.187561859099257,0.003,[]
575,0.03476761118570963,0.18755593037881707,0.003,[]
580,0.034763593037923174,0.18753359684352125,0.003,[]
585,0.03476018397013347,0.1875142715109004,0.003,[]
590,0.03475705083211263,0.18751621430543386,0.003,[]
595,0.03474871826171875,0.18749980672190558,0.003,[]
600,0.03474649047851563,0.18749165834309053,0.003,[]
605,0.03474388631184896,0.18747845335182228,0.003,[]
610,0.034739129384358726,0.18746857443354736,0.003,[]
615,0.03473271687825521,0.18745472679334593,0.003,[]
620,0.03473013559977214,0.1874505957047833,0.003,[]
625,0.034725510915120446,0.187436278641637,0.003,[]
630,0.03472146987915039,0.18742979642753493,0.003,[]
635,0.03471822865804036,0.1874162207033181,0.003,[]
640,0.03471470006306966,0.187406755786065,0.003,[]
645,0.03471070098876953,0.1874018501247407,0.003,[]
650,0.03470732116699219,0.1873786838976067,0.003,[]
655,0.034707791646321616,0.1874318723886345,0.003,[]
660,0.0347064692179362,0.18735339727688793,0.003,[]
665,0.03470207214355469,0.1873455377768639,0.003,[]
670,0.03469534301757812,0.18733888952267197,0.003,[]
675,0.034689393361409505,0.18733048978301356,0.003,[]
680,0.0346854985555013,0.18732178420082818,0.003,[]
685,0.034682693481445315,0.18732013467650668,0.003,[]
690,0.034677881876627605,0.18730977899753518,0.003,[]
695,0.0346744639078776,0.18730142886894285,0.003,[]
700,0.03467082087198893,0.1872951965791464,0.003,[]
705,0.03466630045572917,0.18728899463392484,0.003,[]
710,0.03466451772054036,0.18727857612573734,0.003,[]
715,0.03466154861450195,0.18726950146892557,0.003,[]
720,0.03465688323974609,0.18725389732715575,0.003,[]
725,0.03465192667643229,0.18724540209759344,0.003,[]
730,0.034650342305501305,0.18723744638326223,0.003,[]
735,0.034645660400390625,0.1872305192376082,0.003,[]
740,0.03464130655924479,0.18721670492905323,0.003,[]
745,0.0346385269165039,0.18720969550953667,0.003,[]
750,0.03463388442993164,0.18720174846647733,0.003,[]
755,0.03463010406494141,0.18719219119095512,0.003,[]
760,0.03462757619222005,0.18718258247857789,0.003,[]
765,0.03462352116902669,0.1871739515391114,0.003,[]
770,0.03461943562825521,0.18716434189034015,0.003,[]
775,0.034615445454915364,0.18715792159555203,0.003,[]
780,0.03461279042561849,0.18714517207154316,0.003,[]
785,0.03461081568400065,0.18717305479530502,0.003,[]
790,0.03461736297607422,0.187127009379085,0.003,[]
795,0.03460185368855794,0.18711710171285245,0.003,[]
800,0.03459929911295573,0.18711990486093674,0.003,[]
805,0.03459707387288411,0.1871231564601072,0.003,[]
810,0.03459192148844401,0.1871189161189516,0.003,[]
815,0.03458685048421224,0.1871041353324295,0.003,[]
820,0.034582786560058594,0.18708990389947097,0.003,[]
825,0.034580340067545574,0.18707663996333349,0.003,[]
830,0.034576627095540366,0.18706675002154458,0.003,[]
835,0.03457232157389323,0.18705997969806015,0.003,[]
840,0.0345687141418457,0.1870579505925445,0.003,[]
845,0.03456553141276042,0.187051720387313,0.003,[]
850,0.034563014984130856,0.18704848794048112,0.003,[]
855,0.0345607172648112,0.1870412478726597,0.003,[]
860,0.03455762227376302,0.18703674053396652,0.003,[]
865,0.034553754170735675,0.18702981615273792,0.003,[]
870,0.03455028533935547,0.1870235340180784,0.003,[]
875,0.03454745864868164,0.18701814916326992,0.003,[]
880,0.03454296366373698,0.18700942904113943,0.003,[]
885,0.034538604736328124,0.1869994947457245,0.003,[]
890,0.03453499603271484,0.18699794437686174,0.003,[]
895,0.03453249867757161,0.18699131436499722,0.003,[]
900,0.03452874755859375,0.18698312342573842,0.003,[]
905,0.03452589416503906,0.18698281740611075,0.003,[]
910,0.03452300771077474,0.18696654664133977,0.003,[]
915,0.034523676554361976,0.18700740958645026,0.003,[]
920,0.03453573354085286,0.18696292505590242,0.003,[]
925,0.034516835530598956,0.18694628526456133,0.003,[]
930,0.03451089096069336,0.1869381127584982,0.003,[]
935,0.03450826009114583,0.18693606192374598,0.003,[]
940,0.03450573476155599,0.18693361313636145,0.003,[]
945,0.03450202433268229,0.1869324091374674,0.003,[]
950,0.03449986012776693,0.18692612372919382,0.003,[]
955,0.03449761199951172,0.18692081770055402,0.003,[]
960,0.03449535878499349,0.18692201157013005,0.003,[]
965,0.03449240366617839,0.1869172462503147,0.003,[]
970,0.03448788452148437,0.1869051844482459,0.003,[]
975,0.034485074361165366,0.18689857155635162,0.003,[]
980,0.034482096354166665,0.18689193801922552,0.003,[]
985,0.03447902679443359,0.18687732299585644,0.003,[]
990,0.03447757339477539,0.18687664937085674,0.003,[]
995,0.0344753049214681,0.18687789455455808,0.003,[]
1000,0.03446928914388021,0.18686578938421955,0.003,[]
1005,0.034466423034667966,0.18685610264179872,0.003,[]
1010,0.034463429768880206,0.186850141319934,0.003,[]
1015,0.034460784912109375,0.18684344481376125,0.003,[]
1020,0.03445778783162435,0.18683998417763795,0.003,[]
1025,0.034455057779947916,0.1868320826619893,0.003,[]
1030,0.034451943715413415,0.18682800926950813,0.003,[]
1035,0.03444891866048177,0.18681972949376893,0.003,[]
1040,0.0344461784362793,0.1868165645010438,0.003,[]
1045,0.034443405151367186,0.186809693219364,0.003,[]
1050,0.034440887451171874,0.18680491482397507,0.003,[]
1055,0.03443827311197917,0.18680113694623032,0.003,[]
1060,0.034435997009277346,0.18679432636278898,0.003,[]
1065,0.03443278503417969,0.1867880669419337,0.003,[]
1070,0.034429524739583335,0.18678036746447957,0.003,[]
1075,0.03442678070068359,0.18677682396436354,0.003,[]
1080,0.03442425537109375,0.1867639769362783,0.003,[]
1085,0.03442444101969401,0.18678914933639604,0.003,[]
1090,0.03443378321329753,0.18676442629080725,0.003,[]
1095,0.0344161148071289,0.1867435914437561,0.003,[]
1100,0.03441675186157227,0.18675056729109266,0.003,[]
1105,0.03441427103678386,0.186752089073824,0.003,[]
1110,0.034409793853759765,0.18674512349698008,0.003,[]
1115,0.03440611394246419,0.18672978197012222,0.003,[]
1120,0.03440344492594401,0.18671718708485532,0.003,[]
1125,0.03440110397338867,0.1867070329253797,0.003,[]
1130,0.03439889907836914,0.1867031304757458,0.003,[]
1135,0.03439611053466797,0.18669620393756609,0.003,[]
1140,0.0343933474222819,0.18669016599331975,0.003,[]
1145,0.0343910166422526,0.1866836476549508,0.003,[]
1150,0.034388304392496745,0.18667782386860096,0.003,[]
1155,0.03438584899902344,0.18667055920674944,0.003,[]
1160,0.03438320668538412,0.18666237462876867,0.003,[]
1165,0.03438108189900716,0.18665722459800185,0.003,[]
1170,0.03437841796875,0.18665001022866132,0.003,[]
1175,0.0343760019938151,0.18664548322279514,0.003,[]
1180,0.03437377675374349,0.18663654129715135,0.003,[]
1185,0.03437123362223307,0.1866305525222642,0.003,[]
1190,0.03436919148763021,0.18662603526457452,0.003,[]
1195,0.03436714680989583,0.18662027100322304,0.003,[]
1200,0.03436452484130859,0.18661231930085362,0.003,[]
1205,0.034361473083496095,0.1866046738999028,0.003,[]
1210,0.034359410603841144,0.18659916451973435,0.003,[]
1215,0.03435702006022135,0.18659185590726612,0.003,[]
1220,0.034354474385579425,0.18658598836645665,0.003,[]
1225,0.034352315266927086,0.1865808975630925,0.003,[]
1230,0.03434987640380859,0.1865716969636878,0.003,[]
1235,0.03434784698486328,0.1865712062523084,0.003,[]
1240,0.03434765625,0.18655684214947252,0.003,[]
1245,0.03435744857788086,0.1866281610465191,0.003,[]
1250,0.034343233744303384,0.18654703711961085,0.003,[]
1255,0.0343446896870931,0.1865360761424897,0.003,[]
1260,0.03433977762858073,0.1865303295519885,0.003,[]
1265,0.034334946950276696,0.1865233659194889,0.003,[]
1270,0.03433196004231771,0.18651969482501624,0.003,[]
1275,0.0343299306233724,0.18651624863437147,0.003,[]
1280,0.03432801564534505,0.18651381478777773,0.003,[]
1285,0.03432550684611003,0.1865086402016621,0.003,[]
1290,0.03432351811726888,0.186501246225729,0.003,[]
1295,0.03432111358642578,0.18649146895545668,0.003,[]
1300,0.034318880716959634,0.1864832253774263,0.003,[]
1305,0.03431688054402669,0.1864783158774244,0.003,[]
1310,0.03431473922729492,0.18647260842120017,0.003,[]
1315,0.03431244913736979,0.18646743269158247,0.003,[]
1320,0.034310447692871095,0.18646147940199673,0.003,[]
1325,0.03430835723876953,0.1864543392954153,0.003,[]
1330,0.03430616124471029,0.18644878455349234,0.003,[]
1335,0.03430405807495117,0.1864424828411137,0.003,[]
1340,0.034302035013834636,0.18643678451845824,0.003,[]
1345,0.034300086975097656,0.1864310757907807,0.003,[]
1350,0.034297966003417966,0.1864243437690127,0.003,[]
1355,0.0342957649230957,0.18641880859636006,0.003,[]
1360,0.03429381306966146,0.18641253656624732,0.003,[]
1365,0.03429169718424479,0.18640682709597384,0.003,[]
1370,0.034289737701416016,0.18640066722046456,0.003,[]
1375,0.03428769938151042,0.18639509041341354,0.003,[]
1380,0.03428570175170898,0.18638828545952926,0.003,[]
1385,0.034283775329589844,0.18638457077085416,0.003,[]
1390,0.03428187052408854,0.18637537071349786,0.003,[]
1395,0.034280563354492186,0.18638116301613233,0.003,[]
1400,0.03428286616007487,0.1863678793413589,0.003,[]
1405,0.03428807067871094,0.18640584480388694,0.003,[]
1410,0.034274300893147785,0.1863691893297959,0.003,[]
1415,0.03427438354492188,0.18634478928363965,0.003,[]
1420,0.03427219899495443,0.18633938481439669,0.003,[]
1425,0.03426826477050781,0.18633467624751338,0.003,[]
1430,0.034266798655192054,0.18633448176067033,0.003,[]
1435,0.034264851888020836,0.18633189199546432,0.003,[]
1440,0.03426250203450521,0.18632232081172137,0.003,[]
1445,0.0342607905069987,0.18631349646126832,0.003,[]
1450,0.03425880432128906,0.18630793752013844,0.003,[]
1455,0.03425690714518229,0.18630491739971453,0.003,[]
1460,0.03425502395629883,0.1863000134388729,0.003,[]
1465,0.03425309753417969,0.1862927545208425,0.003,[]
1470,0.03425117492675781,0.18628669326117106,0.003,[]
1475,0.03424922180175781,0.18628179905962008,0.003,[]
1480,0.03424724706013997,0.18627592175227103,0.003,[]
1485,0.03424525197347005,0.1862690407665635,0.003,[]
1490,0.03424322001139323,0.18626356241911243,0.003,[]
1495,0.03424116897583008,0.18625773573818202,0.003,[]
1500,0.03423909632364909,0.18625055709857957,0.003,[]
1505,0.03423699188232422,0.1862455185728681,0.003,[]
1510,0.034234864552815755,0.18623756111134288,0.003,[]
1515,0.03423274739583333,0.18623378196613566,0.003,[]
1520,0.03423080571492513,0.18622250552422684,0.003,[]
1525,0.03423007456461589,0.18623408921657744,0.003,[]
1530,0.034234600067138674,0.18621968886767223,0.003,[]
1535,0.03422963078816732,0.18622134813959887,0.003,[]
1540,0.03422426732381185,0.1862202522023914,0.003,[]
1545,0.03421937052408854,0.18619111019756437,0.003,[]
1550,0.034218416849772136,0.18617982092647647,0.003,[]
1555,0.034214457194010416,0.18617296712397355,0.003,[]
1560,0.0342120590209961,0.1861699140784004,0.003,[]
1565,0.0342096430460612,0.18616566227044598,0.003,[]
1570,0.03420677057902018,0.18615383866025761,0.003,[]
1575,0.034204360961914065,0.18614384845628187,0.003,[]
1580,0.03420160675048828,0.1861366961655434,0.003,[]
1585,0.03419903055826823,0.18613076303960888,0.003,[]
1590,0.0341962890625,0.18612157093217263,0.003,[]
1595,0.03419359842936198,0.18611202992580966,0.003,[]
1600,0.03419081370035807,0.18610485591466852,0.003,[]
1605,0.03418801498413086,0.18609658496148224,0.003,[]
1610,0.034185174306233725,0.18608698117543926,0.003,[]
1615,0.034182278951009115,0.18607830966854133,0.003,[]
1620,0.034179346720377604,0.18606912522057914,0.003,[]
1625,0.03417636998494466,0.18606037087162522,0.003,[]
1630,0.03417334747314453,0.18605061143970972,0.003,[]
1635,0.034170277913411456,0.1860418254628061,0.003,[]
1640,0.03416719690958659,0.18603074244271847,0.003,[]
1645,0.03416425577799479,0.1860265387193724,0.003,[]
1650,0.03416271464029948,0.18601029710056755,0.003,[]
1655,0.03416924285888672,0.18606162151812267,0.003,[]
1660,0.0341598752339681,0.18598808562153668,0.003,[]
1665,0.034156959533691404,0.1859824861874285,0.003,[]
1670,0.034147936503092446,0.18596722533534177,0.003,[]
1675,0.0341443723042806,0.18595991239989168,0.003,[]
1680,0.03414165496826172,0.18595643532129333,0.003,[]
1685,0.03413734944661458,0.18594511128723198,0.003,[]
1690,0.03413311131795247,0.18592866764408414,0.003,[]
1695,0.034129583994547526,0.18591398715566612,0.003,[]
1700,0.034125788370768226,0.1859016140199295,0.003,[]
1705,0.034121776580810545,0.18589051237966245,0.003,[]
1710,0.03411791483561198,0.18588037462807902,0.003,[]
1715,0.034113919576009115,0.18586859444084164,0.003,[]
1720,0.034109853108723956,0.18585484310363862,0.003,[]
1725,0.03410575103759766,0.1858414807550733,0.003,[]
1730,0.03410155487060547,0.18582917463955115,0.003,[]
1735,0.034097305297851564,0.18581648791589103,0.003,[]
1740,0.03409297180175781,0.18580280458039758,0.003,[]
1745,0.0340885632832845,0.18578889438054816,0.003,[]
1750,0.03408407974243164,0.1857753732841026,0.003,[]
1755,0.03407951863606771,0.18576123513993142,0.003,[]
1760,0.03407487869262695,0.18574641819577192,0.003,[]
1765,0.03407014973958333,0.18573252431159762,0.003,[]
1770,0.03406533813476562,0.18571735589141064,0.003,[]
1775,0.03406044006347656,0.18570215541921894,0.003,[]
1780,0.03405545171101888,0.18568678935302418,0.003,[]
1785,0.034050374348958336,0.18567129874258384,0.003,[]
1790,0.03404520797729492,0.18565477947942705,0.003,[]
1795,0.03403996213277181,0.1856399026661942,0.003,[]
1800,0.03403471819559733,0.1856204418303463,0.003,[]
1805,0.03403043429056803,0.18561816064841286,0.003,[]
1810,0.03403491655985514,0.18560728868445056,0.003,[]
1815,0.03402987098693848,0.18559474094766704,0.003,[]
1820,0.03402057584126791,0.1855901676467491,0.003,[]
1825,0.03400782521565755,0.18555534520140482,0.003,[]
1830,0.034000284830729165,0.18552261354540786,0.003,[]
1835,0.03399476305643717,0.18549661120175212,0.003,[]
1840,0.033988939921061195,0.1854749757899623,0.003,[]
1845,0.03398233159383138,0.18545546679344402,0.003,[]
1850,0.03397540791829427,0.18543555459961816,0.003,[]
1855,0.03396863174438477,0.18541617518442002,0.003,[]
1860,0.03396198336283366,0.18539734929071514,0.003,[]
1865,0.03395519256591797,0.18537714276197523,0.003,[]
1870,0.03394816716512044,0.18535555514667065,0.003,[]
1875,0.033941038767496746,0.18533220517663618,0.003,[]
1880,0.03393382199605306,0.18530930514741767,0.003,[]
1885,0.0339264341990153,0.1852862067007544,0.003,[]
1890,0.033918904622395836,0.18526341423445858,0.003,[]
1895,0.033911238352457684,0.1852398776070082,0.003,[]
1900,0.03390341250101725,0.18521527729669549,0.003,[]
1905,0.033895437876383466,0.18519045743148227,0.003,[]
1910,0.033887303034464515,0.18516523250890846,0.003,[]
1915,0.03387900797526042,0.18513937571446384,0.003,[]
1920,0.03387054824829101,0.1851133504495244,0.003,[]
1925,0.033861918767293296,0.18508629100943405,0.003,[]
1930,0.03385311953226725,0.1850588462646694,0.003,[]
1935,0.03384414291381836,0.18503094388591465,0.003,[]
1940,0.033834987640380856,0.18500273831377131,0.003,[]
1945,0.03382565053304037,0.18497357978837564,0.003,[]
1950,0.03381612650553385,0.18494377725305847,0.003,[]
1955,0.03380641428629557,0.1849139080257287,0.003,[]
1960,0.03379650751749674,0.18488239364850612,0.003,[]
1965,0.03378640747070313,0.18485201922741112,0.003,[]
1970,0.03377613067626953,0.18481826516255181,0.003,[]
1975,0.03376578585306803,0.18478946975497337,0.003,[]
1980,0.03375613530476888,0.1847512134310836,0.003,[]
1985,0.03375132242838542,0.18475877035382177,0.003,[]
1990,0.03374421056111654,0.18468846458015348,0.003,[]
1995,0.03372299830118815,0.1846477805348478,0.003,[]
2000,0.03371117655436198,0.1846150429429047,0.003,[]
2005,0.033700289408365884,0.18458744546803302,0.003,[]
2010,0.03368607330322266,0.184543132092579,0.003,[]
2015,0.03367391967773437,0.1844976088619613,0.003,[]
2020,0.033661523183186846,0.18445705850713728,0.003,[]
2025,0.03364823786417643,0.1844182057592973,0.003,[]
2030,0.03363534164428711,0.18438004826245605,0.003,[]
2035,0.03362194188435872,0.18433830283964,0.003,[]
2040,0.03360836410522461,0.1842939088589997,0.003,[]
2045,0.03359455808003743,0.18424970086952058,0.003,[]
2050,0.03358045514424642,0.18420706649628826,0.003,[]
2055,0.033566108067830405,0.18416218517713875,0.003,[]
2060,0.033551485697428385,0.18411560432406385,0.003,[]
2065,0.033536586125691735,0.1840687837159573,0.003,[]
2070,0.0335214163462321,0.18402129821246446,0.003,[]
2075,0.03350596110026042,0.1839721727475625,0.003,[]
2080,0.03349022356669108,0.18392285786509427,0.003,[]
2085,0.033474198659261066,0.18387247169151577,0.003,[]
2090,0.033457883834838865,0.183821023722008,0.003,[]
2095,0.03344127909342448,0.1837687206463284,0.003,[]
2100,0.03342437744140625,0.1837150218654784,0.003,[]
2105,0.033407183329264324,0.18366078812641212,0.003,[]
2110,0.03338969930013021,0.18360495934863008,0.003,[]
2115,0.033372002919514976,0.18355050604409395,0.003,[]
2120,0.03335507456461589,0.18349273110110756,0.003,[]
2125,0.03334931564331055,0.18349990329168198,0.003,[]
2130,0.03332847340901693,0.18337163467283563,0.003,[]
2135,0.03330907694498698,0.18332325069560998,0.003,[]
2140,0.033283498764038084,0.18325677602607945,0.003,[]
2145,0.03326045099894206,0.18318817403012727,0.003,[]
2150,0.03323935826619466,0.18312539995690114,0.003,[]
2155,0.033219041188557945,0.1830627710634089,0.003,[]
2160,0.03319879468282064,0.1829981299966625,0.003,[]
2165,0.033178260803222656,0.18293321585322428,0.003,[]
2170,0.033157299041748044,0.18286809092342632,0.003,[]
2175,0.033135940551757816,0.18280106467974105,0.003,[]
2180,0.03311432902018229,0.1827314565620412,0.003,[]
2185,0.033092544555664065,0.1826611849572597,0.003,[]
2190,0.03307056172688802,0.1825908027396703,0.003,[]
2195,0.03304831759134928,0.18251970367668421,0.003,[]
2200,0.03302581532796224,0.18244817964790971,0.003,[]
2205,0.03300308100382487,0.1823757386117454,0.003,[]
2210,0.03298013242085775,0.18230288167696257,0.003,[]
2215,0.03295695877075195,0.18222925247545652,0.003,[]
2220,0.032933573404947916,0.18215447311333124,0.003,[]
2225,0.03290998458862305,0.18207897166506468,0.003,[]
2230,0.032886202494303386,0.18200293586794358,0.003,[]
2235,0.032862234751383466,0.18192654328293853,0.003,[]
2240,0.032838095347086586,0.18184948929092734,0.003,[]
2245,0.03281379572550456,0.1817717100922026,0.003,[]
2250,0.03278934224446615,0.18169340421034805,0.003,[]
2255,0.03276474761962891,0.1816147495010472,0.003,[]
2260,0.03274002520243327,0.18153579804457215,0.003,[]
2265,0.03271519088745117,0.18145611848877324,0.003,[]
2270,0.03269024658203125,0.1813761305139539,0.003,[]
2275,0.032665215174357096,0.18129585475317297,0.003,[]
2280,0.03264010365804036,0.18121508031748534,0.003,[]
2285,0.03261493301391601,0.18113429092155978,0.003,[]
2290,0.0325897216796875,0.18105283339126152,0.003,[]
2295,0.03256453768412272,0.180972150736076,0.003,[]
2300,0.03253989791870117,0.18089191712498473,0.003,[]
2305,0.032519212086995444,0.18083132038080146,0.003,[]
2310,0.032501359939575196,0.1807391313632912,0.003,[]
2315,0.032463601430257165,0.18064343209911307,0.003,[]
2320,0.03244098536173503,0.18057110150568007,0.003,[]
2325,0.03241469955444336,0.18049478978802963,0.003,[]
2330,0.032387733459472656,0.18040225963319229,0.003,[]
2335,0.03236344909667969,0.18031655768154264,0.003,[]
2340,0.03233794593811035,0.18023547135421858,0.003,[]
2345,0.03231283950805664,0.18015668830917517,0.003,[]
2350,0.03228816986083984,0.1800776377772693,0.003,[]
2355,0.03226331647237142,0.17999529938388106,0.003,[]
2360,0.03223883883158366,0.17991379262947105,0.003,[]
2365,0.03221437072753906,0.17983415805084269,0.003,[]
2370,0.0321901486714681,0.17975558110726073,0.003,[]
2375,0.032166029612223306,0.17967614179455152,0.003,[]
2380,0.03214211845397949,0.17959731517390726,0.003,[]
2385,0.032118373870849606,0.17952016452598174,0.003,[]
2390,0.03209481875101725,0.17944232169130236,0.003,[]
2395,0.03207147026062012,0.17936508310797306,0.003,[]
2400,0.03204832331339518,0.179288789986557,0.003,[]
2405,0.032025390625,0.1792125282438173,0.003,[]
2410,0.032002675374348956,0.17913734136900075,0.003,[]
2415,0.03198019409179687,0.1790626342133823,0.003,[]
2420,0.031957955042521156,0.17898944103276232,0.003,[]
2425,0.03193604151407878,0.17891535440125686,0.003,[]
2430,0.03191495641072591,0.17884851581916406,0.003,[]
2435,0.03189855575561523,0.17878687444893634,0.003,[]
2440,0.0318881721496582,0.17875198043046264,0.003,[]
2445,0.03185101890563965,0.17864763650086096,0.003,[]
2450,0.03183219909667969,0.178560072292532,0.003,[]
2455,0.03181227811177571,0.1784924702057933,0.003,[]
2460,0.03178950754801432,0.17842359712489356,0.003,[]
2465,0.031769087473551436,0.17835824786451235,0.003,[]
2470,0.03174991353352864,0.17829546351029127,0.003,[]
2475,0.03173015594482422,0.17823009937368578,0.003,[]
2480,0.031710763931274415,0.178162382787453,0.003,[]
2485,0.03169203758239746,0.1780975267070406,0.003,[]
2490,0.03167334747314453,0.1780350093059627,0.003,[]
2495,0.031654995600382485,0.17797424361513905,0.003,[]
2500,0.031636962890625,0.17791383775283032,0.003,[]
2505,0.03161914952596029,0.1778526606736357,0.003,[]
2510,0.03160165405273437,0.17779272308047675,0.003,[]
2515,0.03158440144856771,0.17773426768540715,0.003,[]
2520,0.03156743494669596,0.17767678067522857,0.003,[]
2525,0.031550722122192384,0.17761973144105467,0.003,[]
