epoch,train_mse,validation_rmse,penalty_scale,external_support
275,0.03501945368448893,0.18850637312823387,0.9166666666666666,"[1, 6, 7, 9]"
280,0.03523855463663737,0.18898889038696762,0.9333333333333333,"[1, 6, 7, 9]"
285,0.03539359537760417,0.18940782520600247,0.95,"[1, 6, 9]"
290,0.03557023111979166,0.18997600203093087,0.9666666666666667,"[1, 6, 9]"
295,0.03566728083292643,0.19008833588480153,0.9833333333333333,"[1, 9]"
300,0.03587451171875,0.191237798563373,1.0,[1]
305,0.035844197591145835,0.19023942819263964,1.0,[]
310,0.036311012268066406,0.1918330302607542,1.0,[]
315,0.03571922429402669,0.19008725220842254,1.0,[]
320,0.03591570154825846,0.19025091769063535,1.0,[]
325,0.035695068359375,0.19013745606078153,1.0,[]
330,0.03574633153279622,0.19019466667198834,1.0,[]
335,0.035661572774251304,0.18993224291039332,1.0,[]
340,0.03566614151000977,0.18983752079543656,1.0,[]
345,0.0356409912109375,0.1899042430305234,1.0,[]
350,0.03563494745890299,0.18982455937598053,1.0,[]
355,0.03562062962849935,0.18975689443494723,1.0,[]
360,0.03561701838175456,0.18973848917629324,1.0,[]
365,0.03561558787027995,0.18977594114353397,1.0,[]
370,0.035595236460367836,0.18966784706932818,1.0,[]
375,0.0355882937113444,0.18964791452039118,1.0,[]
380,0.03558342742919922,0.18962732608100252,1.0,[]
385,0.0355791015625,0.1896263805884822,1.0,[]
390,0.03555988566080729,0.18960478385330523,1.0,[]
395,0.03555636850992838,0.18954471851619295,1.0,[]
400,0.035544987996419274,0.18950989806562546,1.0,[]
405,0.035539220174153646,0.1894857715911621,1.0,[]
410,0.03553202184041341,0.18945898428439392,1.0,[]
415,0.035523906707763675,0.18943321013242168,1.0,[]
420,0.0355193608601888,0.18941608247724212,1.0,[]
425,0.03551361338297526,0.18940915444958473,1.0,[]
430,0.035512210845947266,0.18938610283562418,1.0,[]
435,0.0355055783589681,0.18934118995125757,1.0,[]
440,0.03549167887369792,0.18931948008472552,1.0,[]
445,0.03548964055379232,0.18932448717503977,1.0,[]
450,0.03548199462890625,0.1892856460118749,1.0,[]
455,0.03547014236450195,0.1892699460764782,1.0,[]
460,0.035480021158854166,0.189286321140355,1.0,[]
465,0.035464302062988284,0.18922505602105624,1.0,[]
470,0.035460920969645184,0.18919571148002176,1.0,[]
475,0.03545463180541992,0.1892043610826282,1.0,[]
480,0.035437670389811195,0.18917757425776127,1.0,[]
485,0.03543260955810547,0.18913437667162689,1.0,[]
490,0.03542486826578776,0.18910972825015548,1.0,[]
495,0.0354195556640625,0.1890913104339822,1.0,[]
500,0.03541219838460286,0.189073364954467,1.0,[]
505,0.035406656901041667,0.18905348070557845,1.0,[]
510,0.03539925130208333,0.1890364397231732,1.0,[]
515,0.03539337666829427,0.18901612777119625,1.0,[]
520,0.03539412053426107,0.18900078893426195,1.0,[]
525,0.03539002100626627,0.1890015155388352,1.0,[]
530,0.035376870473225915,0.1889598321767606,1.0,[]
535,0.03537496185302735,0.18895183760957487,1.0,[]
540,0.03537161763509115,0.1889229049471553,1.0,[]
545,0.035360780080159505,0.18890594305702937,1.0,[]
550,0.03535462188720703,0.1888970980387495,1.0,[]
555,0.03534802500406901,0.18887177233964514,1.0,[]
560,0.03534433364868164,0.18886153203787004,1.0,[]
565,0.03534007263183594,0.1888411507712484,1.0,[]
570,0.03533471043904622,0.18882862600781694,1.0,[]
575,0.03532706451416016,0.1888011696278178,1.0,[]
580,0.03532164001464844,0.18878536878240484,1.0,[]
