epoch,train_mse,validation_rmse,penalty_scale,external_support
100,0.01809084701538086,0.13555273565545167,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.01818956693013509,0.13579218672240873,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.018301856994628905,0.13610278374419799,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.018425525029500324,0.13641793077582653,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.018559478759765626,0.13679275340914043,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.01870516586303711,0.13723777041121518,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.018863272984822592,0.13772511867117154,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.019034055074055988,0.1382560474252689,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.019217541376749674,0.1388477579036764,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.019414942423502606,0.13949828712204804,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.019627057393391927,0.1402026331263835,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.01985449473063151,0.140962702153575,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.020097827911376952,0.14177745675622305,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.020357865651448568,0.1426405979356626,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.020635404586791993,0.14354585166259948,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.020931278228759766,0.14449020875275612,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.02124629275004069,0.145475248033909,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.021581175486246745,0.14650875448167086,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.021936620712280273,0.1476027231228849,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02231329790751139,0.14876692988117196,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02271191660563151,0.15000656113580188,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.023133262634277344,0.15132126319464895,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02357824643452962,0.15270763582674876,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02404790242513021,0.154162761879348,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.024543383280436197,0.15568409483320125,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.025065919240315756,0.15726853088938508,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.025616845448811848,0.1589133724090579,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.026197607676188152,0.1606169654825731,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.026809999465942383,0.16237850635903933,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.02746075693766276,0.16421348381854112,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
250,0.02815581448872884,0.16612764488164183,0.8333333333333334,"[0, 1, 2, 4, 5, 6, 8, 9]"
255,0.028854338963826498,0.16808017743006423,0.85,"[0, 1, 2, 4, 5, 6, 8, 9]"
260,0.029583524068196615,0.17014147649687342,0.8666666666666667,"[0, 1, 2, 4, 5, 6, 8, 9]"
265,0.030369638442993164,0.17236746962864438,0.8833333333333333,"[0, 1, 2, 4, 5, 8, 9]"
270,0.031210453033447265,0.1745101066220304,0.9,"[0, 1, 2, 4, 5, 8, 9]"
275,0.03210909652709961,0.17715403084299522,0.9166666666666666,"[0, 1, 2, 4, 5, 8, 9]"
280,0.03307159423828125,0.17990374216594968,0.9333333333333333,"[0, 1, 2, 4, 8, 9]"
285,0.034071988423665364,0.1824474373986384,0.95,"[0, 1, 2, 4, 8, 9]"
290,0.035033381144205726,0.18496964076672445,0.9666666666666667,"[0, 1, 2, 8, 9]"
295,0.035945575714111326,0.18721343457847764,0.9833333333333333,"[0, 1, 2, 8, 9]"
300,0.03676850128173828,0.18901821658229445,1.0,"[0, 1, 2, 8, 9]"
305,0.037200475056966144,0.18996583129427821,1.0,"[0, 2, 8, 9]"
310,0.03757778803507487,0.19109315511840153,1.0,"[2, 8]"
315,0.037856363932291665,0.19151157019500073,1.0,"[2, 8]"
320,0.038099522908528645,0.1920094727722498,1.0,"[2, 8]"
325,0.03848028818766276,0.1929875291343127,1.0,"[2, 8]"
330,0.03879944610595703,0.1937307237449804,1.0,"[2, 8]"
335,0.03913194529215495,0.1945494665479246,1.0,"[2, 8]"
340,0.03916831588745117,0.1944214145403864,1.0,[8]
345,0.03908819325764974,0.19435442751234752,1.0,[8]
350,0.039008646647135416,0.1940942474786331,1.0,[8]
355,0.03899854024251302,0.19414518354809082,1.0,[8]
360,0.03897407531738281,0.19404729860386868,1.0,[8]
365,0.038978577931722005,0.19406629770589595,1.0,[8]
370,0.03896239725748698,0.19404826187263574,1.0,[8]
375,0.03901129659016927,0.194008134730358,1.0,[]
380,0.03908111063639323,0.19418701108951367,1.0,[]
385,0.038934824625651045,0.19401294216756682,1.0,[]
390,0.03891897837320964,0.19388632623581453,1.0,[]
395,0.03888775889078776,0.19391882647382727,1.0,[]
400,0.03886202239990234,0.19383354108716744,1.0,[]
405,0.03884972254435221,0.19376901840881888,1.0,[]
410,0.038833363850911455,0.1937849050274657,1.0,[]
415,0.038824873606363934,0.1937307631264146,1.0,[]
420,0.03880557632446289,0.19372635235601782,1.0,[]
425,0.03879820505777995,0.193700545367417,1.0,[]
430,0.03878233973185222,0.19367457736870194,1.0,[]
435,0.038778737386067706,0.1936610454502979,1.0,[]
440,0.03876351420084635,0.19363359461525018,1.0,[]
445,0.03875395202636719,0.19361813888066706,1.0,[]
450,0.03874099731445312,0.19359321403275284,1.0,[]
455,0.03873253885904948,0.19357702594038328,1.0,[]
460,0.03872412745157878,0.1935540666772334,1.0,[]
465,0.03871089426676432,0.19356879836302915,1.0,[]
470,0.0387193603515625,0.19356280728427538,1.0,[]
475,0.03870899454752604,0.1935259501875552,1.0,[]
480,0.038695142110188804,0.1934809730499954,1.0,[]
485,0.03868376159667969,0.19347700020771202,1.0,[]
490,0.03867080434163411,0.1934516430739419,1.0,[]
495,0.038671620686848956,0.1934565432146166,1.0,[]
500,0.03864776357014974,0.19346735857877737,1.0,[]
505,0.03864638646443685,0.1934061851482865,1.0,[]
510,0.03863114929199219,0.19341291083365772,1.0,[]
515,0.0386342404683431,0.19338502039527583,1.0,[]
520,0.03862169138590495,0.1933441439708286,1.0,[]
525,0.03861599985758463,0.19334887913432547,1.0,[]
530,0.038608047485351564,0.19331892727201225,1.0,[]
535,0.03859434763590495,0.1933050349780149,1.0,[]
540,0.038592328389485675,0.19328817147002195,1.0,[]
545,0.03858998362223307,0.19325662121403864,1.0,[]
550,0.038575497945149737,0.19325444990909774,1.0,[]
555,0.03856227493286133,0.19323222223900904,1.0,[]
560,0.03856479644775391,0.1932343444404692,1.0,[]
565,0.03854861450195313,0.19319216254786806,1.0,[]
570,0.038548274993896486,0.1932002383339243,1.0,[]
575,0.03852968978881836,0.19320254846001725,1.0,[]
580,0.03852912394205729,0.1931601917584878,1.0,[]
