epoch,train_mse,validation_rmse,learning_rate,external_support
1300,0.037309654235839845,0.19030248155203675,0.003,[]
1305,0.03730790710449219,0.19029476390055705,0.003,[]
1310,0.037302345275878904,0.19028294626658632,0.003,[]
1315,0.0372997678120931,0.1902805906708174,0.003,[]
1320,0.03729784520467122,0.1902726916942887,0.003,[]
1325,0.0372936642964681,0.19026625599129582,0.003,[]
1330,0.03728852335611979,0.19025604062008555,0.003,[]
1335,0.03728576914469401,0.19024909305231014,0.003,[]
1340,0.037281384785970054,0.19024015006634543,0.003,[]
1345,0.037278155008951826,0.19024421055490284,0.003,[]
1350,0.037276756286621096,0.19021346899691882,0.003,[]
1355,0.03728534698486328,0.1903074427341447,0.003,[]
1360,0.037271003723144534,0.19020942790735626,0.003,[]
1365,0.037271383921305336,0.19019463658677907,0.003,[]
1370,0.03726178741455078,0.19018625265634445,0.003,[]
1375,0.037256985982259114,0.1901870850487381,0.003,[]
1380,0.03725485229492188,0.19019250052475617,0.003,[]
1385,0.037251197814941406,0.190187646660825,0.003,[]
1390,0.03724659220377604,0.19017747721366868,0.003,[]
1395,0.037245887756347656,0.19016530124308956,0.003,[]
1400,0.037240992228190106,0.1901535457772999,0.003,[]
1405,0.0372385508219401,0.19014931282924374,0.003,[]
1410,0.03723334757486979,0.1901412077747561,0.003,[]
1415,0.03723022715250651,0.19013440648472035,0.003,[]
1420,0.037227887471516924,0.19012819683489732,0.003,[]
1425,0.037225231170654294,0.19012429438252526,0.003,[]
1430,0.03722191365559896,0.1901147435699195,0.003,[]
1435,0.03721722157796224,0.19010779083838508,0.003,[]
1440,0.03721513366699219,0.1900969649392161,0.003,[]
1445,0.0372109006245931,0.19009404515185968,0.003,[]
1450,0.037210650126139326,0.19009108518419243,0.003,[]
1455,0.03720571772257487,0.19007574278267272,0.003,[]
1460,0.037202518463134764,0.1900751708052386,0.003,[]
1465,0.03720043182373047,0.19006876855439758,0.003,[]
1470,0.037196922302246097,0.19006119194446197,0.003,[]
1475,0.0371917495727539,0.19005311323956464,0.003,[]
1480,0.03718850962320964,0.19004310721222423,0.003,[]
1485,0.03718627421061198,0.1900451245179085,0.003,[]
1490,0.03718601735432943,0.190021577914831,0.003,[]
1495,0.03719665273030599,0.1901257690975928,0.003,[]
1500,0.037178309122721354,0.19001800451803408,0.003,[]
1505,0.03718045171101888,0.19000209405648563,0.003,[]
1510,0.03717321523030599,0.1899919849512161,0.003,[]
1515,0.03716687393188477,0.1899905895111208,0.003,[]
1520,0.037165763854980466,0.18999218573312018,0.003,[]
1525,0.03716245142618815,0.18999470552797545,0.003,[]
1530,0.03716000111897787,0.18998817005472257,0.003,[]
1535,0.03715508270263672,0.1899742851925592,0.003,[]
1540,0.03715331522623698,0.18996280908496066,0.003,[]
1545,0.0371503677368164,0.1899541337718443,0.003,[]
1550,0.03714651489257813,0.18995200504651538,0.003,[]
1555,0.03714328511555989,0.189945819558304,0.003,[]
1560,0.03714109166463216,0.18993943303120298,0.003,[]
1565,0.03713885498046875,0.18993337768218538,0.003,[]
1570,0.03713418197631836,0.1899248014512555,0.003,[]
1575,0.037132184346516925,0.18991841421736305,0.003,[]
1580,0.03712996927897135,0.1899146681453484,0.003,[]
1585,0.03712612152099609,0.189909144311857,0.003,[]
1590,0.037123311360677085,0.18989962285442777,0.003,[]
1595,0.03712089538574219,0.18989409858328357,0.003,[]
1600,0.0371168950398763,0.18989094465460013,0.003,[]
1605,0.03711572901407877,0.189883903370015,0.003,[]
1610,0.03711150232950847,0.18987699241170441,0.003,[]
1615,0.03710932413736979,0.18987153780042762,0.003,[]
1620,0.03710675684611003,0.18986392318229356,0.003,[]
1625,0.037102999369303384,0.18986433506259084,0.003,[]
1630,0.0371004638671875,0.18984622153097974,0.003,[]
1635,0.03709925333658854,0.18987152775495844,0.003,[]
1640,0.037102308909098304,0.18983080910111608,0.003,[]
1645,0.03710150400797526,0.18987782615984283,0.003,[]
1650,0.037090670267740884,0.18985261119365934,0.003,[]
1655,0.0370892702738444,0.1898154356135664,0.003,[]
1660,0.03708496475219727,0.18980922557730912,0.003,[]
1665,0.037081321716308596,0.18981502362716202,0.003,[]
1670,0.03707880655924479,0.18981802809286188,0.003,[]
1675,0.03707536061604818,0.18980321631967403,0.003,[]
1680,0.03707290649414063,0.18979272478508669,0.003,[]
1685,0.03707099405924479,0.1897931066710373,0.003,[]
1690,0.03706729125976563,0.18979093594066704,0.003,[]
1695,0.037065078735351566,0.1897829964838645,0.003,[]
1700,0.037062143961588544,0.18977350889988778,0.003,[]
1705,0.03705932998657226,0.18977238322285472,0.003,[]
1710,0.037056722005208334,0.18976446309210984,0.003,[]
1715,0.03705413818359375,0.18975949776542808,0.003,[]
1720,0.037051350911458336,0.18975767845329058,0.003,[]
1725,0.037048887888590495,0.1897490440213896,0.003,[]
1730,0.037046122233072916,0.18974997885079448,0.003,[]
1735,0.037043837229410806,0.18973790612964228,0.003,[]
1740,0.03704141362508138,0.18974844090320034,0.003,[]
1745,0.03704063924153646,0.18972058480584617,0.003,[]
1750,0.03704512786865234,0.18979397093640407,0.003,[]
1755,0.037041028340657554,0.18971291385949085,0.003,[]
1760,0.03703253682454427,0.18970921399991314,0.003,[]
1765,0.03703014882405599,0.1897276522577824,0.003,[]
1770,0.0370268300374349,0.18973153270975948,0.003,[]
1775,0.03702354685465495,0.18970904308074332,0.003,[]
1780,0.037021185557047524,0.18969827486258234,0.003,[]
1785,0.037018189748128254,0.18970259831026054,0.003,[]
1790,0.03701618576049805,0.18970800750836264,0.003,[]
1795,0.03701424153645833,0.18970181406427652,0.003,[]
1800,0.03701099014282227,0.18969055273876936,0.003,[]
1805,0.037008412679036456,0.18969403175533422,0.003,[]
1810,0.03700590515136719,0.18969449427874274,0.003,[]
1815,0.037004079182942705,0.18968810934506225,0.003,[]
1820,0.03700089518229167,0.18968755630919673,0.003,[]
1825,0.036998179117838544,0.18968570614112654,0.003,[]
1830,0.036995750427246094,0.1896830112988262,0.003,[]
1835,0.03699325434366862,0.18968586702602294,0.003,[]
1840,0.03699099985758464,0.18968045719653132,0.003,[]
1845,0.03698819478352865,0.1896904722983253,0.003,[]
1850,0.03698630015055338,0.1896781041742167,0.003,[]
1855,0.036985084533691405,0.1897122704108345,0.003,[]
1860,0.0369891840616862,0.1896760125743204,0.003,[]
1865,0.036987898508707685,0.18973460886658977,0.003,[]
1870,0.03697638956705729,0.1897116169060591,0.003,[]
1875,0.036976516723632814,0.18968634967989345,0.003,[]
1880,0.03697235107421875,0.18968890370284783,0.003,[]
1885,0.03696931966145833,0.18970750480128531,0.003,[]
1890,0.03696703847249349,0.18971810158455532,0.003,[]
1895,0.03696389770507812,0.1897145928480515,0.003,[]
1900,0.0369612299601237,0.1897153267725155,0.003,[]
1905,0.03695836385091146,0.18972841629087137,0.003,[]
1910,0.03695630391438802,0.18974027851517353,0.003,[]
1915,0.0369534428914388,0.18974389735122246,0.003,[]
1920,0.036951510111490886,0.1897548439101187,0.003,[]
1925,0.0369494145711263,0.1897699911369888,0.003,[]
1930,0.03694690958658854,0.18977845375919383,0.003,[]
1935,0.03694412104288737,0.1897901420099326,0.003,[]
1940,0.03694167709350586,0.18980101555732465,0.003,[]
1945,0.03693891398111979,0.18981234066943634,0.003,[]
1950,0.036936426798502606,0.18982838760823778,0.003,[]
1955,0.03693417994181315,0.1898404143868484,0.003,[]
1960,0.03693177795410156,0.18986027649580745,0.003,[]
1965,0.036929669698079426,0.1898674693419245,0.003,[]
1970,0.03692858632405599,0.18990883296373154,0.003,[]
1975,0.036932581583658856,0.18990042637138854,0.003,[]
1980,0.03693699518839518,0.18998246764555754,0.003,[]
1985,0.036921087900797525,0.18996911450373197,0.003,[]
1990,0.036920199076334634,0.1899519247167906,0.003,[]
1995,0.03691799036661784,0.18996774901678418,0.003,[]
2000,0.0369132563273112,0.1899889129616248,0.003,[]
2005,0.03691133626302083,0.1900187372706071,0.003,[]
2010,0.03690871175130208,0.1900406984609697,0.003,[]
2015,0.03690643310546875,0.19005345445889116,0.003,[]
2020,0.036904510498046876,0.19006790553857406,0.003,[]
2025,0.03690220133463542,0.190089118536122,0.003,[]
2030,0.0368997065226237,0.1901089847598629,0.003,[]
2035,0.0368976084391276,0.19012730399296365,0.003,[]
2040,0.036895272572835286,0.19014371556367402,0.003,[]
2045,0.03689281463623047,0.19016158009490103,0.003,[]
2050,0.03689084879557292,0.19018228119187577,0.003,[]
2055,0.03688857650756836,0.19019761499941276,0.003,[]
2060,0.03688628133138021,0.19021366954503324,0.003,[]
2065,0.03688419087727864,0.19023143726876954,0.003,[]
2070,0.03688211441040039,0.19024726839648506,0.003,[]
2075,0.03688002014160156,0.1902619754265494,0.003,[]
2080,0.036878016153971356,0.1902778441095662,0.003,[]
2085,0.036875771840413414,0.19029104528401541,0.003,[]
2090,0.036873685201009115,0.19030556852499375,0.003,[]
2095,0.036871627807617186,0.19031627231611276,0.003,[]
2100,0.03686993662516276,0.1903336697033762,0.003,[]
2105,0.03686819203694661,0.19033639541719327,0.003,[]
2110,0.03686884562174479,0.19038170469203522,0.003,[]
2115,0.03688000233968099,0.19037368968329843,0.003,[]
2120,0.03686715316772461,0.19038028205261592,0.003,[]
2125,0.036867632548014326,0.19041760778994496,0.003,[]
2130,0.036858444213867185,0.19040462575470446,0.003,[]
2135,0.03685605112711589,0.1903914024014699,0.003,[]
2140,0.036855323791503906,0.19039196341086803,0.003,[]
2145,0.0368522694905599,0.1903968321015778,0.003,[]
2150,0.036849744160970054,0.190404154938955,0.003,[]
2155,0.03684818267822266,0.1904124190888339,0.003,[]
2160,0.036846140543619794,0.1904173072898767,0.003,[]
2165,0.03684387969970703,0.19041562448073088,0.003,[]
2170,0.03684214274088542,0.1904143823977742,0.003,[]
2175,0.03684012730916341,0.19041444249874895,0.003,[]
2180,0.036838157653808594,0.19041628558609752,0.003,[]
2185,0.03683637237548828,0.1904168465221844,0.003,[]
2190,0.03683434041341146,0.1904135009146316,0.003,[]
2195,0.03683257293701172,0.19041069616839287,0.003,[]
2200,0.036830708821614586,0.19040887306118298,0.003,[]
2205,0.03682873916625977,0.19040479604947608,0.0015,[]
2210,0.036827624003092446,0.1904025922230161,0.0015,[]
2215,0.03682673009236653,0.1904001178965484,0.0015,[]
2220,0.03682578150431315,0.19039761348478906,0.0015,[]
2225,0.03682481129964193,0.19039488864737644,0.0015,[]
2230,0.03682387542724609,0.19039175303253744,0.0015,[]
2235,0.03682293955485026,0.19038865743879718,0.0015,[]
2240,0.03682203420003255,0.19038588238155968,0.0015,[]
2245,0.036821108500162764,0.190382566285388,0.0015,[]
2250,0.03682016626993815,0.19037893955214688,0.0015,[]
2255,0.03681924311319987,0.19037548307080762,0.0015,[]
2260,0.0368183224995931,0.1903717560119162,0.0015,[]
2265,0.036817392985026044,0.19036821924608577,0.0015,[]
2270,0.03681646219889323,0.19036407122736637,0.0015,[]
2275,0.03681553649902344,0.19036014355145273,0.0015,[]
2280,0.03681462097167969,0.1903563360331585,0.0015,[]
2285,0.036813695271809894,0.19035214767507017,0.0015,[]
2290,0.03681276702880859,0.19034784900120297,0.0015,[]
2295,0.03681183497111003,0.1903432997161344,0.0015,[]
2300,0.036810906728108723,0.1903387403015222,0.0015,[]
2305,0.036809979756673175,0.1903339703354918,0.0015,[]
2310,0.03680905405680338,0.19032924033516893,0.0015,[]
2315,0.036808125813802085,0.19032431980754608,0.0015,[]
2320,0.03680719757080078,0.19031945928367716,0.0015,[]
2325,0.036806264241536456,0.19031446834855453,0.0015,[]
2330,0.03680533091227214,0.19030948730489491,0.0015,[]
2335,0.036804393768310545,0.1903044760630163,0.0015,[]
2340,0.03680345026652018,0.19029933439169427,0.0015,[]
2345,0.036802505493164064,0.19029404223402693,0.0015,[]
2350,0.03680155436197917,0.19028895039795318,0.0015,[]
2355,0.03680059305826823,0.19028345747713626,0.0015,[]
2360,0.03679963175455729,0.19027826511787818,0.0015,[]
