epoch,train_mse,validation_rmse,penalty_scale,external_support
255,0.041298175811767576,0.20765485936740435,0.85,"[0, 1, 2, 4, 5, 7, 8]"
260,0.041604249318440756,0.20801435949203798,0.8666666666666667,"[0, 1, 2, 4, 5]"
265,0.041929547627766926,0.20829775493728697,0.8833333333333333,"[0, 1, 2, 4, 5]"
270,0.04225447845458984,0.20870481813039163,0.9,"[0, 1, 2, 4]"
275,0.04256272379557292,0.2088768524507828,0.9166666666666666,"[0, 1, 2, 4]"
280,0.04281035995483398,0.20903715746996993,0.9333333333333333,"[0, 1, 2, 4]"
285,0.042994140625,0.20943549805187822,0.95,"[1, 2, 4]"
290,0.04319524383544922,0.2093479697016737,0.9666666666666667,"[1, 2, 4]"
295,0.04332481002807617,0.20962400290809935,0.9833333333333333,"[1, 2, 4]"
300,0.043472821553548174,0.2096882040407098,1.0,"[1, 2, 4]"
305,0.043524859110514326,0.2101752539908938,1.0,"[1, 4]"
310,0.04356757609049479,0.20962795179514618,1.0,"[1, 4]"
315,0.04357603073120117,0.20986346756477303,1.0,"[1, 4]"
320,0.04362074788411458,0.2097042125971862,1.0,"[1, 4]"
325,0.04364850616455078,0.209887687076978,1.0,"[1, 4]"
330,0.04369021606445313,0.20982327427385636,1.0,"[1, 4]"
335,0.043725765228271485,0.20989711966171704,1.0,"[1, 4]"
340,0.043766329447428386,0.2100573361552894,1.0,[1]
345,0.04379357655843099,0.2099267959159923,1.0,[1]
350,0.04384941101074219,0.20984690762527947,1.0,[1]
355,0.043870259602864586,0.21013244267160358,1.0,[1]
360,0.04390419514973958,0.21009980872543613,1.0,[1]
365,0.04393033345540365,0.21027107363581654,1.0,[1]
370,0.04397022755940755,0.2102496924290352,1.0,[1]
375,0.044006924947102864,0.21034903267106864,1.0,[1]
380,0.04404880015055339,0.21039947842435408,1.0,[1]
385,0.04409356562296549,0.21048885303259307,1.0,[1]
390,0.04413262685139974,0.210585951991745,1.0,[1]
395,0.04417678705851237,0.210650213073869,1.0,[1]
400,0.04421785608927409,0.21074510178128622,1.0,[1]
405,0.044265552520751955,0.2108206961039682,1.0,[1]
410,0.044307685852050784,0.21091737100138697,1.0,[1]
415,0.04434244918823242,0.2110043748881142,1.0,[1]
420,0.044398426055908206,0.2111053115761979,1.0,[1]
425,0.04441679255167643,0.2111362814816775,1.0,[1]
430,0.04439715576171875,0.211276637096515,1.0,[]
435,0.04439804458618164,0.211138178556925,1.0,[]
440,0.04440191396077474,0.21103292835618317,1.0,[]
445,0.04438145701090495,0.2112296696196742,1.0,[]
450,0.04436950174967448,0.2112210099231584,1.0,[]
455,0.0443699099222819,0.21110659455046712,1.0,[]
460,0.04436007436116537,0.21112403138538724,1.0,[]
465,0.04435503260294597,0.21108044563343284,1.0,[]
470,0.04434980773925781,0.2110583692332258,1.0,[]
475,0.04434248224894206,0.2110907194539817,1.0,[]
480,0.044338579813639326,0.21107381301576855,1.0,[]
485,0.04433396657307943,0.2110633034141551,1.0,[]
490,0.044326974232991534,0.2110859847034673,1.0,[]
495,0.04432302474975586,0.21110032416553265,1.0,[]
500,0.044318379720052085,0.21112811482979246,1.0,[]
505,0.04432455317179362,0.21115893686664636,1.0,[]
510,0.04430389404296875,0.2111970516866021,1.0,[]
515,0.04430499267578125,0.21124576000044135,1.0,[]
520,0.04429904174804687,0.21129346411689034,1.0,[]
525,0.0442888921101888,0.21134937003307794,1.0,[]
530,0.044285235087076824,0.21142129307447535,1.0,[]
535,0.04427886962890625,0.21149665472753346,1.0,[]
540,0.04427500915527344,0.21157104294628531,1.0,[]
545,0.04427030944824219,0.21166241899368393,1.0,[]
550,0.04426327387491862,0.21175786294041088,1.0,[]
555,0.04425894419352214,0.21185468638217528,1.0,[]
560,0.04425396474202474,0.21196674532352208,1.0,[]
565,0.0442467778523763,0.21208313387978198,1.0,[]
570,0.044242347717285156,0.2122101186570735,1.0,[]
575,0.04424132029215495,0.21234167147104036,1.0,[]
580,0.04423227945963542,0.21247712853709028,1.0,[]
