epoch,train_mse,validation_rmse,learning_rate,external_support
405,0.04391787465413412,0.21212959769216794,0.003,[]
410,0.04390907669067383,0.21204739109297227,0.003,[]
415,0.043911757151285806,0.2119614542341477,0.003,[]
420,0.04389866383870443,0.21189422430184468,0.003,[]
425,0.04390239969889323,0.21180860351148245,0.003,[]
430,0.04389864985148112,0.2117281730778933,0.003,[]
435,0.04388595581054688,0.21164522477928718,0.003,[]
440,0.04388832600911458,0.2115736392989245,0.003,[]
445,0.0438808962504069,0.21149394018992732,0.003,[]
450,0.04388126118977865,0.21143553762853023,0.003,[]
455,0.04388194020589193,0.2113623650923726,0.003,[]
460,0.04386759440104167,0.21129205589832806,0.003,[]
465,0.043870309193929036,0.21121735269756226,0.003,[]
470,0.04386582438151042,0.21114423101639293,0.003,[]
475,0.04385973485310873,0.21107355095983704,0.003,[]
480,0.04386037953694662,0.21101387506216268,0.003,[]
485,0.04385022608439128,0.21094016744551844,0.003,[]
490,0.04384877522786458,0.21088536501263827,0.003,[]
495,0.04384820302327474,0.21081742097215678,0.003,[]
500,0.043836875915527346,0.21074588012288528,0.003,[]
505,0.04383445485432943,0.21068598467141303,0.003,[]
510,0.043829681396484375,0.2106190268011976,0.003,[]
515,0.04382338078816732,0.2105594938385744,0.003,[]
520,0.04382194519042969,0.21049852145076695,0.003,[]
525,0.04382178497314453,0.21043536515451686,0.003,[]
530,0.043814891815185546,0.21037714017254283,0.003,[]
535,0.04380877939860026,0.21031792870326868,0.003,[]
540,0.04380613327026367,0.210270511239043,0.003,[]
545,0.04381172815958659,0.21021751219939488,0.003,[]
550,0.043800225575764976,0.21014719209685245,0.003,[]
555,0.04379066721598307,0.21008666293895054,0.003,[]
560,0.04379224904378255,0.2100309476301108,0.003,[]
565,0.04378250885009766,0.2099703304584997,0.003,[]
570,0.04377882130940755,0.20991621980194264,0.003,[]
575,0.043774614969889325,0.2098598866567594,0.003,[]
580,0.04377145894368489,0.2098036656614941,0.003,[]
585,0.04376861317952474,0.20975149437391344,0.003,[]
590,0.04376191965738932,0.2096936616404457,0.003,[]
595,0.04376464970906575,0.2096348394224066,0.003,[]
600,0.043754308064778646,0.20958443714050887,0.003,[]
605,0.0437526117960612,0.209530845829448,0.003,[]
610,0.04374723052978516,0.20947541974430026,0.003,[]
615,0.04374227142333984,0.209420762256426,0.003,[]
620,0.043737159729003904,0.20937946371757704,0.003,[]
625,0.04374431991577148,0.20932759673565968,0.003,[]
630,0.04374204508463542,0.20927230821782514,0.003,[]
635,0.04372580973307292,0.20922565656776163,0.003,[]
640,0.04372648239135742,0.20915280522875754,0.003,[]
645,0.04372037633260091,0.20909443290666205,0.003,[]
650,0.043720550537109375,0.209054876396641,0.003,[]
655,0.04372029876708984,0.20900489093223093,0.003,[]
660,0.04370528157552083,0.20896064409656187,0.003,[]
665,0.04370650482177734,0.20888731683089928,0.003,[]
670,0.043700674692789716,0.20883042299638158,0.003,[]
675,0.043693284352620446,0.20878021021633855,0.003,[]
680,0.0436934585571289,0.20872964725527265,0.003,[]
685,0.043685362497965494,0.20867383469690054,0.003,[]
690,0.043682164510091145,0.20862147229173675,0.003,[]
695,0.04367782592773437,0.2085714926971516,0.003,[]
700,0.04367416508992513,0.2085120703407436,0.003,[]
705,0.04367061487833659,0.20846071036848643,0.003,[]
710,0.043666787465413415,0.20840885268608358,0.003,[]
715,0.043662401835123696,0.20835710110190592,0.003,[]
720,0.043657262166341144,0.2083095943913254,0.003,[]
725,0.04365305455525716,0.20825284496621754,0.003,[]
730,0.04365196100870768,0.20819770161791984,0.003,[]
735,0.04364658355712891,0.20814501783541933,0.003,[]
740,0.04364120610555013,0.20809006589672258,0.003,[]
745,0.0436417973836263,0.2080371989952073,0.003,[]
750,0.043633344014485674,0.20798620779820315,0.003,[]
755,0.04363080342610677,0.20793036997351835,0.003,[]
760,0.04362767283121745,0.2078798021597964,0.003,[]
765,0.04362063852945963,0.2078311676589637,0.003,[]
770,0.0436293207804362,0.2077888555627894,0.003,[]
775,0.04361976877848307,0.20772629864541894,0.003,[]
780,0.043610616048177085,0.20766857239821837,0.003,[]
785,0.0436110725402832,0.20761843690828202,0.003,[]
790,0.043600399017333986,0.20755944928572384,0.003,[]
795,0.043601844787597654,0.2075142600433471,0.003,[]
800,0.04359326171875,0.20746632130323625,0.003,[]
805,0.043597188313802084,0.2074146839914038,0.003,[]
810,0.043592600504557294,0.20735998922312673,0.003,[]
815,0.04358710479736328,0.2072974777046149,0.003,[]
820,0.043583868662516276,0.20725431121649138,0.003,[]
825,0.043573874155680335,0.20719270679496282,0.003,[]
830,0.04356974156697591,0.20714335850246246,0.003,[]
835,0.04356552505493164,0.20709365767820392,0.003,[]
840,0.043561426798502605,0.20703602220325354,0.003,[]
845,0.04355986022949219,0.20698941941794166,0.003,[]
850,0.043553906758626304,0.20693458459679015,0.003,[]
855,0.043551227569580075,0.20688608744894288,0.003,[]
860,0.043549817403157554,0.2068328021480964,0.003,[]
865,0.043545333862304685,0.2067817076570895,0.003,[]
870,0.04353785451253255,0.2067315785182337,0.003,[]
875,0.04353967920939127,0.2066948088076648,0.003,[]
880,0.04353954823811849,0.20664544314444314,0.003,[]
885,0.04352468617757162,0.20660146648702626,0.003,[]
890,0.04352449544270833,0.20653456044498492,0.003,[]
895,0.04351740519205729,0.20649091117752805,0.003,[]
900,0.04352156575520833,0.20644872166354936,0.003,[]
905,0.04351694488525391,0.2063964693580696,0.003,[]
910,0.04351116434733073,0.20634143998711707,0.003,[]
915,0.04350733947753906,0.20629794401622684,0.003,[]
920,0.0435043462117513,0.20624929716973053,0.003,[]
925,0.0435011723836263,0.20621127603152264,0.003,[]
930,0.04349251810709635,0.2061513491434439,0.003,[]
935,0.043489852905273435,0.20611825145178914,0.003,[]
940,0.043487060546875,0.20605863073833575,0.003,[]
945,0.0434789301554362,0.20604569922635546,0.003,[]
950,0.04348754247029622,0.20595678583585425,0.003,[]
955,0.04347462717692057,0.20594991412104263,0.003,[]
960,0.0434737548828125,0.20593566060149235,0.003,[]
965,0.04346173604329427,0.20588703005951714,0.003,[]
970,0.04346525700887044,0.20582704583370684,0.003,[]
975,0.04346097691853841,0.20577662851622838,0.003,[]
980,0.043450548807779946,0.20573798232364746,0.003,[]
985,0.04345106506347656,0.20571057611481303,0.003,[]
990,0.043442418416341146,0.2056841863077235,0.003,[]
995,0.043447008768717446,0.20565931410710264,0.003,[]
1000,0.043435588836669925,0.20561756619173208,0.003,[]
1005,0.043436602274576824,0.20558564432693327,0.003,[]
1010,0.043429845174153645,0.20555101727582134,0.003,[]
1015,0.04342468007405599,0.20552666721741975,0.003,[]
1020,0.04342310333251953,0.2054964669102553,0.003,[]
1025,0.04341443379720052,0.20546128640199093,0.003,[]
1030,0.043414871215820314,0.2054395624468651,0.003,[]
1035,0.04340649922688802,0.20541005503735502,0.003,[]
1040,0.043404852549235026,0.20538340373383843,0.003,[]
1045,0.04340391031901042,0.20535884804343485,0.003,[]
1050,0.04339618682861328,0.20533401074648663,0.003,[]
1055,0.04339207712809245,0.20530871522802918,0.003,[]
1060,0.04338729604085286,0.2052890377486713,0.003,[]
1065,0.043384531656901044,0.20525959233161462,0.003,[]
1070,0.04338097635904948,0.20525143346622796,0.003,[]
1075,0.04338330968221028,0.20521856240533626,0.003,[]
1080,0.04338554890950521,0.20524196394360422,0.003,[]
1085,0.04337024434407552,0.2052077529305191,0.003,[]
1090,0.04337496693929036,0.20517684565853128,0.003,[]
1095,0.04336622619628906,0.20514394405090713,0.003,[]
1100,0.043360233306884766,0.20513160574979722,0.003,[]
1105,0.04335472869873047,0.2051156959632021,0.003,[]
1110,0.043354034423828125,0.20511378038257702,0.003,[]
1115,0.0433511962890625,0.205099719845168,0.003,[]
1120,0.043348289489746096,0.2050783017112334,0.003,[]
1125,0.04334149932861328,0.20506753134840747,0.003,[]
1130,0.043333155314127604,0.20505436990393358,0.003,[]
1135,0.04333714294433594,0.20505146776151675,0.003,[]
1140,0.043325642903645836,0.2050413192418434,0.003,[]
1145,0.04332555389404297,0.2050273653699357,0.003,[]
1150,0.04331816482543945,0.20501485259052538,0.003,[]
1155,0.043320368448893226,0.2050129546747538,0.003,[]
1160,0.04331426493326823,0.20499632855360847,0.003,[]
1165,0.04330621592203776,0.2049860098182103,0.003,[]
1170,0.04330514780680338,0.2049826972916613,0.003,[]
1175,0.04330002593994141,0.20497476003693055,0.003,[]
1180,0.043300585428873696,0.20497582083671612,0.003,[]
1185,0.043291033426920575,0.20496248599805747,0.003,[]
1190,0.04329351043701172,0.20496656191658738,0.003,[]
1195,0.04328789774576823,0.2049574328632379,0.003,[]
1200,0.04328524780273438,0.20495785163605132,0.003,[]
1205,0.043276692708333335,0.20496613385589343,0.003,[]
1210,0.04328711191813151,0.20498494907115283,0.003,[]
1215,0.0432760492960612,0.20495413848726413,0.003,[]
1220,0.04327760314941406,0.20497441574108327,0.003,[]
1225,0.04326557795206706,0.204957144374802,0.003,[]
1230,0.04325935745239258,0.20495332884438477,0.003,[]
1235,0.04325436528523763,0.20495003440244283,0.003,[]
1240,0.04325455474853516,0.20496682247483294,0.003,[]
1245,0.043251697540283206,0.20496313740600405,0.003,[]
1250,0.0432481689453125,0.20496281170228955,0.003,[]
1255,0.04324135716756185,0.20496504508879546,0.003,[]
1260,0.04324014536539714,0.2049698002598302,0.003,[]
1265,0.04323537826538086,0.2049746576787661,0.003,[]
1270,0.043235697428385414,0.20498744274850184,0.003,[]
1275,0.04322676849365235,0.2049803710472016,0.003,[]
1280,0.043224555969238285,0.20499096920311877,0.003,[]
1285,0.04322107442220052,0.20499166704314814,0.003,[]
1290,0.0432116444905599,0.20500218087873862,0.003,[]
1295,0.04321176528930664,0.20500358578406908,0.003,[]
1300,0.04320435206095378,0.20500922391655732,0.003,[]
1305,0.04320553461710612,0.20501762500453466,0.003,[]
1310,0.04319872792561849,0.20501704819665492,0.003,[]
1315,0.043195362091064456,0.20502940269443864,0.003,[]
1320,0.04319078318277995,0.20503028645904614,0.003,[]
1325,0.04318868891398112,0.20504746794663942,0.003,[]
1330,0.04318480173746745,0.20504767259022466,0.003,[]
1335,0.04317813618977864,0.20505925322394908,0.003,[]
1340,0.04317572275797526,0.20506577343756532,0.003,[]
1345,0.04317540486653646,0.20508724868097772,0.003,[]
1350,0.043172526041666666,0.2050931170115365,0.003,[]
1355,0.04317348098754883,0.20509958965050293,0.003,[]
1360,0.043165395100911455,0.2051393602773728,0.003,[]
1365,0.043174420674641924,0.2051444461212978,0.003,[]
1370,0.0431525141398112,0.20513896047076807,0.003,[]
1375,0.04315215682983398,0.2051607162558878,0.003,[]
1380,0.04314894612630208,0.20518726634472112,0.003,[]
1385,0.04314331309000651,0.20520081895214945,0.003,[]
1390,0.04313966369628906,0.20521612730248395,0.003,[]
1395,0.043140764872233076,0.2052356444901497,0.003,[]
1400,0.043139429728190105,0.20525736215005025,0.003,[]
1405,0.04312878926595052,0.2052684198958597,0.003,[]
1410,0.04312350845336914,0.20529669342276868,0.003,[]
1415,0.04311922454833984,0.20531881337206223,0.003,[]
1420,0.04311766306559245,0.20535335883214226,0.003,[]
1425,0.043115880330403644,0.20537506404418318,0.003,[]
1430,0.04311384073893229,0.20541369494699555,0.003,[]
1435,0.043111686706542966,0.20544643266393295,0.003,[]
1440,0.04310434595743815,0.20547528506717663,0.003,[]
1445,0.04309714253743489,0.20551205950990786,0.003,[]
1450,0.043100140889485675,0.20555377317921675,0.003,[]
1455,0.043094767252604166,0.20559275087275275,0.003,[]
1460,0.04309025573730469,0.20563194379126276,0.003,[]
1465,0.04308264414469401,0.20567474598320015,0.003,[]
1470,0.043081615447998045,0.20572537369591584,0.003,[]
1475,0.04307911173502604,0.20577238325916866,0.003,[]
1480,0.04307776387532552,0.20583412551212638,0.003,[]
1485,0.04307644780476888,0.20589054110617172,0.003,[]
1490,0.04306787618001302,0.20593896706135262,0.003,[]
1495,0.043064921061197914,0.2060068257506517,0.003,[]
1500,0.04306305440266927,0.206068664366016,0.003,[]
1505,0.043054300944010415,0.20613931171059907,0.003,[]
1510,0.04305520629882813,0.20619776208737997,0.003,[]
1515,0.043059677124023435,0.2063444903699992,0.003,[]
1520,0.043062327067057295,0.2063453685021666,0.003,[]
1525,0.04304777018229167,0.20641964495710854,0.003,[]
1530,0.04304115549723307,0.20653251026269487,0.003,[]
1535,0.04303592681884766,0.2066349575368832,0.003,[]
1540,0.04303262329101563,0.20672927195325827,0.003,[]
1545,0.043026874542236325,0.2068021930836542,0.003,[]
1550,0.043028076171875,0.20690488478442517,0.003,[]
1555,0.043025152842203776,0.2069931974168607,0.003,[]
1560,0.04302591705322266,0.2071190759321561,0.003,[]
1565,0.043022102355957034,0.20723951236339835,0.003,[]
1570,0.04301617431640625,0.2073649010294536,0.003,[]
1575,0.043015625,0.20747990890121445,0.003,[]
1580,0.04301027806599935,0.20760807394155617,0.003,[]
1585,0.043003651936848956,0.2077417422419639,0.003,[]
1590,0.04299462636311849,0.20787313164784904,0.003,[]
1595,0.04299290974934896,0.2080369606191231,0.003,[]
1600,0.04298915354410807,0.2081741559056064,0.003,[]
1605,0.04298691177368164,0.20834103481044888,0.003,[]
1610,0.04298342132568359,0.20850541090862326,0.003,[]
1615,0.042981719970703124,0.20867955646779981,0.003,[]
1620,0.04297925694783529,0.2088554472340989,0.0015,[]
1625,0.04297408803304036,0.20894435948674978,0.0015,[]
1630,0.042970972696940106,0.20903723046553963,0.0015,[]
1635,0.04296877797444661,0.20913031557285414,0.0015,[]
1640,0.04296765899658203,0.20922579331112579,0.0015,[]
1645,0.042966317494710284,0.2093259566074383,0.0015,[]
1650,0.04296616744995117,0.20942718311058564,0.0015,[]
1655,0.04296603520711263,0.20952965333971732,0.0015,[]
1660,0.04296433130900065,0.20963837868313745,0.0015,[]
1665,0.04296282068888346,0.20974170058225133,0.0015,[]
1670,0.042960734049479164,0.20984813466891583,0.0015,[]
1675,0.04295823415120443,0.2099592568973437,0.0015,[]
1680,0.04295611063639323,0.2100662344975426,0.0015,[]
1685,0.04295222854614258,0.21017665154225773,0.0015,[]
1690,0.042950450897216795,0.21028842555839378,0.0015,[]
1695,0.04294879404703776,0.21040314986623374,0.0015,[]
1700,0.04294671122233073,0.2105184005704959,0.0015,[]
1705,0.04294506708780924,0.21063863195117763,0.0015,[]
1710,0.042943272908528646,0.21075974498224387,0.0015,[]
1715,0.04294231160481771,0.2108836827325013,0.0015,[]
1720,0.04293999099731445,0.2110088402943655,0.0015,[]
1725,0.042940780639648436,0.21113581172707852,0.0015,[]
1730,0.04294020334879557,0.2112650451719911,0.0015,[]
1735,0.04293871053059896,0.21140170637324462,0.0015,[]
