epoch,train_mse,validation_rmse,learning_rate,external_support
1915,0.05069157918294271,0.27919686528935517,0.003,"[0, 1, 2]"
1920,0.0506886100769043,0.2792416220478006,0.003,"[0, 1, 2]"
1925,0.050685657501220706,0.27926264541121554,0.003,"[0, 1, 2]"
1930,0.05068271891276042,0.2793417796069617,0.003,"[0, 1, 2]"
1935,0.05067992146809896,0.27925845179322545,0.003,"[0, 1, 2]"
1940,0.0506787109375,0.27968129412196713,0.003,"[0, 1, 2]"
1945,0.050697034200032555,0.27847318992118936,0.0015,"[0, 1, 2]"
1950,0.050696573893229166,0.2796195961127786,0.0015,"[0, 1, 2]"
1955,0.050671988169352214,0.2800491807524827,0.0015,"[0, 1, 2]"
1960,0.05067657216389974,0.2792773157486961,0.0015,"[0, 1, 2]"
1965,0.050668983459472655,0.27919424196005965,0.0015,"[0, 1, 2]"
1970,0.05066807047526042,0.27968564507066457,0.0015,"[0, 1, 2]"
1975,0.05066559473673503,0.27966976855455683,0.0015,"[0, 1, 2]"
1980,0.050663518269856773,0.2794091775969262,0.0015,"[0, 1, 2]"
1985,0.05066219202677409,0.27951181360162775,0.0015,"[0, 1, 2]"
1990,0.050660196940104166,0.27967300121724886,0.0015,"[0, 1, 2]"
1995,0.050658910115559896,0.27959752175211045,0.0015,"[0, 1, 2]"
2000,0.05065719095865885,0.27955748876817305,0.0015,"[0, 1, 2]"
2005,0.05065575917561849,0.27964808010436026,0.0015,"[0, 1, 2]"
2010,0.05065421040852865,0.2796735058911747,0.0015,"[0, 1, 2]"
2015,0.05065270487467448,0.2796430874304892,0.0015,"[0, 1, 2]"
2020,0.050651212056477865,0.27967361500974164,0.0015,"[0, 1, 2]"
2025,0.05064969380696615,0.279712417600754,0.0015,"[0, 1, 2]"
2030,0.05064818827311198,0.2797109992528491,0.0015,"[0, 1, 2]"
2035,0.050646676381429036,0.27972253675884035,0.0015,"[0, 1, 2]"
2040,0.0506451670328776,0.27975189661059774,0.0015,"[0, 1, 2]"
