epoch,train_mse,validation_rmse,penalty_scale,external_support
100,0.04746784210205078,0.3158701935716818,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.04793263371785482,0.3160093841125101,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.04843129603068034,0.31648587202265666,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.04896651967366537,0.3172116485573453,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.04953666559855143,0.31765048808488616,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.050142598470052084,0.3181211244238388,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.05078423945109049,0.31876926737876615,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.05146184666951498,0.31936393703701915,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.0521748530069987,0.31990916393399127,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.0529222640991211,0.3205220113209246,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.05370337677001953,0.32118672382285446,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.05451807276407877,0.32182715199199297,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.055364266713460286,0.32248283399687533,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.05624013264973959,0.32323148348968933,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.05714712905883789,0.324088005452717,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.05808795420328776,0.3250806502996122,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.05906677754720052,0.3262195885760129,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
185,0.06009338887532552,0.32766341231144214,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
190,0.06117766825358073,0.32908563574221145,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
195,0.06232293192545573,0.3306864655730313,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
200,0.06353340148925782,0.33253654107099406,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
205,0.06481347147623698,0.3345463108911222,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
210,0.06616738637288412,0.3366787108227799,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
215,0.06759900410970052,0.33899278337117206,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
220,0.06911071523030599,0.34155567382245683,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
225,0.07070355224609375,0.3443755294878813,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
230,0.07238316853841145,0.34755060060789733,0.7666666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
235,0.07418281809488932,0.35081104585314604,0.7833333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
240,0.07611610158284506,0.3544763899716923,0.8,"[0, 1, 2, 3, 4, 6, 7, 9]"
245,0.07819626871744792,0.35855857925971063,0.8166666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
250,0.08043257904052735,0.36292577534284215,0.8333333333333334,"[0, 1, 2, 3, 4, 6, 7, 9]"
255,0.08283419799804688,0.36751224004382665,0.85,"[0, 1, 2, 3, 4, 6, 7, 9]"
260,0.08540505218505859,0.3723337424562598,0.8666666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
265,0.08813418833414713,0.3773215087907046,0.8833333333333333,"[0, 1, 2, 4, 6, 7, 9]"
270,0.0910228780110677,0.38256273739986096,0.9,"[0, 1, 2, 4, 6, 7, 9]"
275,0.09411263020833334,0.3881273667022246,0.9166666666666666,"[0, 1, 2, 4, 6, 7, 9]"
280,0.09740637461344401,0.3938764290452297,0.9333333333333333,"[0, 1, 2, 4, 6, 7, 9]"
285,0.10089345041910808,0.40028561885253416,0.95,"[0, 1, 2, 4, 6, 7]"
290,0.10462772878011067,0.4064237158636369,0.9666666666666667,"[0, 1, 2, 4, 6, 7]"
295,0.10865128072102864,0.41307268558826493,0.9833333333333333,"[0, 1, 2, 4, 6, 7]"
300,0.11299339803059896,0.42048864367886396,1.0,"[0, 1, 2, 4, 6, 7]"
305,0.11749167887369792,0.42775067748613066,1.0,"[0, 1, 2, 4, 6, 7]"
310,0.12188495890299479,0.43457541254029813,1.0,"[0, 1, 2, 4, 6, 7]"
315,0.1262162577311198,0.44129912624346107,1.0,"[0, 1, 2, 4, 6, 7]"
320,0.1305363972981771,0.4478292368644827,1.0,"[0, 1, 2, 4, 6, 7]"
325,0.13487801106770833,0.45456912253055987,1.0,"[0, 1, 2, 4, 6]"
330,0.13927856953938803,0.46140644180702073,1.0,"[0, 1, 2, 4, 6]"
335,0.14376116943359374,0.4677226698050987,1.0,"[0, 1, 2, 4, 6]"
340,0.14834097290039064,0.47442270634622347,1.0,"[0, 1, 2, 4, 6]"
345,0.15303994750976563,0.48129131189363566,1.0,"[0, 1, 2, 4, 6]"
350,0.15786627197265626,0.48797315279794085,1.0,"[0, 1, 2, 4, 6]"
355,0.1628080546061198,0.4947134155502463,1.0,"[0, 1, 2, 4, 6]"
360,0.1678224589029948,0.5013496341760674,1.0,"[0, 1, 2, 4, 6]"
365,0.1728140106201172,0.5091147964620185,1.0,"[0, 1, 2, 4]"
370,0.17787955729166666,0.5142179547433838,1.0,"[0, 1, 2, 4]"
375,0.1831037089029948,0.5213367358890988,1.0,"[0, 1, 2, 4]"
380,0.18852473958333332,0.5285081184795822,1.0,"[0, 1, 2, 4]"
385,0.19413655598958332,0.5348502774944943,1.0,"[0, 1, 2, 4]"
390,0.19993402099609375,0.54212693285625,1.0,"[0, 1, 2, 4]"
395,0.20596993001302083,0.5501491829814493,1.0,"[0, 1, 2]"
400,0.21209944661458333,0.555947402771555,1.0,"[0, 1, 2]"
405,0.21844791666666666,0.5651740368192184,1.0,"[0, 1, 2]"
410,0.22500167846679686,0.5709646314366263,1.0,"[0, 1, 2]"
415,0.2317778828938802,0.5798360184997216,1.0,"[0, 1, 2]"
420,0.23876727294921876,0.5866574743302092,1.0,"[0, 1, 2]"
425,0.24600179036458333,0.5949035874159043,1.0,"[0, 1, 2]"
430,0.25347755940755207,0.6026132260374912,1.0,"[0, 1, 2]"
435,0.2612240804036458,0.6106020798378792,1.0,"[0, 1, 2]"
440,0.26924869791666667,0.6188269858198705,1.0,"[0, 1, 2]"
445,0.27757089233398435,0.626927107131483,1.0,"[0, 1, 2]"
450,0.2862046203613281,0.635439329983472,1.0,"[0, 1, 2]"
455,0.29516000366210937,0.6438410129837956,1.0,"[0, 1, 2]"
460,0.3044509785970052,0.6525791117330623,1.0,"[0, 1, 2]"
465,0.31408163452148435,0.6613349776298837,1.0,"[0, 1, 2]"
470,0.32405947875976565,0.6703230167444229,1.0,"[0, 1, 2]"
475,0.3343828328450521,0.6794277745500829,1.0,"[0, 1, 2]"
480,0.3450505167643229,0.6887022070390575,1.0,"[0, 1, 2]"
485,0.3560548299153646,0.6981347218436782,1.0,"[0, 1, 2]"
490,0.3673865763346354,0.7077088862489868,1.0,"[0, 1, 2]"
495,0.3790334269205729,0.7174427650299011,1.0,"[0, 1, 2]"
500,0.39098147583007814,0.7273047703706517,1.0,"[0, 1, 2]"
505,0.40321575927734377,0.7373107874333761,1.0,"[0, 1, 2]"
510,0.41572005208333335,0.7474345364180522,1.0,"[0, 1, 2]"
515,0.42847733561197915,0.7576828577896436,1.0,"[0, 1, 2]"
520,0.44146893310546875,0.7680374142752178,1.0,"[0, 1, 2]"
525,0.45467484537760416,0.778498670945598,1.0,"[0, 1, 2]"
530,0.4680739237467448,0.7890549581941559,1.0,"[0, 1, 2]"
535,0.4816441650390625,0.7997041536708669,1.0,"[0, 1, 2]"
540,0.4953634033203125,0.8104399214074647,1.0,"[0, 1, 2]"
545,0.5092109985351563,0.8212609843966701,1.0,"[0, 1, 2]"
550,0.5231929524739584,0.8317706458072216,1.0,"[0, 1, 2]"
555,0.5373428548177084,0.8428557182096768,1.0,"[0, 1, 2]"
560,0.5515091552734375,0.853788839995453,1.0,"[0, 1, 2]"
565,0.5656449788411458,0.8646718861528487,1.0,"[0, 1, 2]"
570,0.5797132975260416,0.8757302686432442,1.0,"[0, 1, 2]"
575,0.5937110188802084,0.88662093348144,1.0,"[0, 1, 2]"
580,0.6076365152994792,0.8975904294841621,1.0,"[0, 1, 2]"
