epoch,train_mse,validation_rmse,learning_rate,external_support
235,0.041015755971272785,0.21181430363611783,0.003,[]
240,0.04101050186157226,0.21179647335181853,0.003,[]
245,0.041005078633626305,0.21177647102933939,0.003,[]
250,0.04099949010213216,0.21175505267063396,0.003,[]
255,0.040993731180826824,0.21173281239334193,0.003,[]
260,0.04098780059814453,0.21170990309583454,0.003,[]
265,0.04098168690999349,0.2116868561655215,0.003,[]
270,0.04097537994384766,0.2116636445237725,0.003,[]
275,0.04096887969970703,0.21164012392082618,0.003,[]
280,0.04096216837565104,0.2116165466242557,0.003,[]
285,0.04095524215698242,0.21159226358905986,0.003,[]
290,0.0409480946858724,0.21156737374082943,0.003,[]
295,0.040940714518229164,0.21154157932358084,0.003,[]
300,0.0409330940246582,0.21151482590099382,0.003,[]
305,0.040925228118896484,0.2114870229216389,0.003,[]
310,0.04091709899902344,0.21145837743097856,0.003,[]
315,0.040908702850341795,0.21142860942825506,0.003,[]
320,0.04090002695719401,0.2113978357325178,0.003,[]
325,0.04089105987548828,0.21136606492840876,0.003,[]
330,0.04088179270426432,0.21133328754091618,0.003,[]
335,0.040872212727864586,0.21129950310160772,0.003,[]
340,0.0408623046875,0.21126452153421793,0.003,[]
345,0.040852062225341795,0.21122833321418177,0.003,[]
350,0.04084146372477213,0.2111910549292486,0.003,[]
355,0.04083050155639648,0.21115237897887273,0.003,[]
360,0.04081916300455729,0.21111239494245676,0.003,[]
365,0.04080743408203125,0.21107113822269732,0.003,[]
370,0.04079529062906901,0.2110282826926083,0.003,[]
375,0.04078272501627604,0.21098399914279545,0.003,[]
380,0.04076972198486328,0.21093820529395976,0.003,[]
385,0.040756258646647135,0.21089087302950887,0.003,[]
390,0.04074231974283854,0.21084201940603964,0.003,[]
395,0.04072789510091146,0.21079127237685602,0.003,[]
400,0.04071296183268229,0.21073892924960383,0.003,[]
405,0.040697497049967446,0.21068454523314625,0.003,[]
410,0.04068148803710937,0.2106284085232825,0.003,[]
415,0.0406649169921875,0.2105704361961895,0.003,[]
420,0.0406477533976237,0.2105103096147587,0.003,[]
425,0.0406299934387207,0.21044811756527446,0.003,[]
430,0.040611607869466146,0.21038383101787972,0.003,[]
435,0.0405925776163737,0.21031735736288024,0.003,[]
440,0.04057288614908854,0.21024869452580364,0.003,[]
445,0.04055251185099284,0.21017754088828725,0.003,[]
450,0.04053143564860026,0.21010430243479386,0.003,[]
455,0.04050963083902995,0.21002835036962123,0.003,[]
460,0.04048709360758464,0.20995009964760916,0.003,[]
465,0.040463792165120444,0.20986918416692485,0.003,[]
470,0.04043971252441406,0.20978570994684168,0.003,[]
475,0.0404148432413737,0.20969948292360602,0.003,[]
480,0.04038915506998698,0.2096106998886567,0.003,[]
485,0.04036264292399089,0.2095191026959863,0.003,[]
490,0.04033529663085938,0.20942483337403,0.003,[]
495,0.04030709584554037,0.209327669629949,0.003,[]
500,0.04027803166707357,0.20922773505725167,0.003,[]
505,0.0402480951944987,0.2091249709599595,0.003,[]
510,0.04021728261311849,0.20901934578900228,0.003,[]
515,0.04018559010823568,0.2089108369447807,0.003,[]
520,0.04015301259358724,0.208799467336041,0.003,[]
525,0.04011955261230469,0.20868531464114815,0.003,[]
530,0.04008521525065104,0.20856834685555378,0.003,[]
535,0.04004999796549479,0.2084485866909561,0.003,[]
540,0.040013924916585286,0.20832619413223363,0.003,[]
545,0.039976996103922524,0.20820099963736965,0.003,[]
550,0.039939236958821615,0.20807325481694466,0.003,[]
555,0.03990066274007161,0.2079428999359898,0.003,[]
560,0.039861297607421874,0.20781022378922584,0.003,[]
565,0.03982116444905599,0.20767513008485566,0.003,[]
570,0.039780297597249346,0.20753780709965214,0.003,[]
575,0.039738728841145834,0.20739849871218066,0.003,[]
580,0.039696495056152345,0.20725686041471544,0.003,[]
585,0.03965363566080729,0.20711359653609704,0.003,[]
590,0.039610191345214846,0.20696863919116484,0.003,[]
595,0.03956620788574219,0.20682213237392477,0.003,[]
600,0.03952173360188802,0.2066741281618598,0.003,[]
605,0.03947682189941406,0.2065250666369922,0.003,[]
610,0.03943151728312175,0.2063747052121844,0.003,[]
615,0.039385879516601566,0.20622369771919172,0.003,[]
620,0.03933996327718099,0.2060718298556564,0.003,[]
625,0.03929381688435873,0.20591959063580423,0.003,[]
630,0.039247503916422524,0.20576694215753724,0.003,[]
635,0.03920107905069987,0.2056139855492977,0.003,[]
640,0.03915459696451823,0.2054613235349904,0.003,[]
645,0.0391081174214681,0.2053086037462064,0.003,[]
650,0.0390616938273112,0.20515630950113378,0.003,[]
655,0.03901537322998047,0.2050046650425521,0.003,[]
660,0.03896921793619792,0.20485361594876755,0.003,[]
665,0.03892327117919922,0.20470325671402048,0.003,[]
670,0.03887758636474609,0.20455419494758423,0.003,[]
675,0.038832206726074216,0.2044059669295548,0.003,[]
680,0.03878718058268229,0.2042592654793894,0.003,[]
685,0.03874254608154297,0.20411383224184287,0.003,[]
690,0.03869834391276042,0.20396996916588778,0.003,[]
695,0.03865461095174154,0.20382752049606123,0.003,[]
700,0.0386113764444987,0.20368712596033756,0.003,[]
705,0.038568679809570315,0.2035482556914196,0.003,[]
710,0.03852654266357422,0.20341144728954597,0.003,[]
715,0.03848499170939128,0.20327653602335968,0.003,[]
720,0.03844404983520508,0.203143582007625,0.003,[]
725,0.03840373229980469,0.2030130400580065,0.003,[]
730,0.03836406453450521,0.20288415333705334,0.003,[]
735,0.038325057983398435,0.202757809263982,0.003,[]
740,0.038286720275878906,0.2026334290019104,0.003,[]
745,0.038249062856038414,0.20251154360423199,0.003,[]
750,0.03821209716796875,0.20239162983229292,0.003,[]
755,0.03817582448323568,0.2022740212263699,0.003,[]
760,0.03814025624593099,0.20215891050769008,0.003,[]
765,0.038105382283528645,0.20204575441577932,0.003,[]
770,0.03807120768229166,0.201935113513178,0.003,[]
775,0.03803773498535156,0.20182658556813035,0.003,[]
780,0.038004954020182294,0.20172037255471567,0.003,[]
785,0.037972867329915366,0.20161635514780527,0.003,[]
790,0.03794146219889323,0.2015145178172364,0.003,[]
795,0.037910738627115886,0.20141493962780774,0.003,[]
800,0.03788068644205729,0.20131730180453783,0.003,[]
805,0.037851295471191405,0.20122196736779804,0.003,[]
810,0.03782256062825521,0.2011288068279508,0.003,[]
815,0.03779446665445964,0.20103753858159254,0.003,[]
820,0.03776701100667318,0.20094843097576326,0.003,[]
825,0.03774017588297526,0.20086108806032427,0.003,[]
830,0.037713948567708336,0.20077593013380302,0.003,[]
835,0.0376883290608724,0.2006925893284975,0.003,[]
840,0.037663294474283855,0.20061132461666545,0.003,[]
845,0.03763883336385091,0.20053157734677,0.003,[]
850,0.0376149419148763,0.2004538346032046,0.003,[]
855,0.03759159723917643,0.20037772748760205,0.003,[]
860,0.037568795522054034,0.20030352448873043,0.003,[]
865,0.03754651896158854,0.20023087527118597,0.003,[]
870,0.03752475865681966,0.20015989587636263,0.003,[]
875,0.03750349934895833,0.20009046415973014,0.003,[]
880,0.03748272959391276,0.200022705696602,0.003,[]
885,0.037462437947591146,0.19995634556226327,0.003,[]
890,0.03744261678059896,0.19989142331706644,0.003,[]
895,0.03742324701944987,0.19982803581200606,0.003,[]
900,0.0374043223063151,0.19976609857687314,0.003,[]
905,0.03738582865397135,0.1997055556562234,0.003,[]
910,0.03736775588989258,0.19964621724577422,0.003,[]
915,0.03735009256998698,0.19958804619413897,0.003,[]
920,0.03733282725016276,0.19953133029682216,0.003,[]
925,0.037315948486328125,0.19947576481746276,0.003,[]
930,0.03729945119222005,0.19942136984652584,0.003,[]
935,0.03728332010904948,0.19936854815432664,0.003,[]
940,0.037267545064290364,0.1993163153401924,0.003,[]
945,0.03725211461385091,0.1992654280486951,0.003,[]
950,0.03723702621459961,0.1992155905080344,0.003,[]
955,0.03722226842244466,0.199166640703314,0.003,[]
960,0.03720782470703125,0.19911894328933186,0.003,[]
965,0.037193697611490883,0.19907202010692795,0.003,[]
970,0.03717987060546875,0.19902619753974327,0.003,[]
975,0.037166338602701826,0.19898145717702684,0.003,[]
980,0.03715309651692708,0.19893734912824648,0.003,[]
985,0.037140124003092446,0.19889417109706037,0.003,[]
990,0.03712742614746094,0.19885193328109463,0.003,[]
995,0.03711498769124349,0.19881051156021892,0.003,[]
1000,0.037102808634440106,0.19876988725310804,0.003,[]
1005,0.03709087626139323,0.19873027199775273,0.003,[]
1010,0.03707918294270833,0.19869114802186355,0.003,[]
1015,0.03706772867838542,0.19865278445562412,0.003,[]
1020,0.03705649820963541,0.19861525856554574,0.003,[]
1025,0.037045491536458336,0.19857846517141275,0.003,[]
1030,0.03703469848632813,0.19854229900610326,0.003,[]
1035,0.03702411651611328,0.19850690453962133,0.003,[]
1040,0.03701373799641927,0.1984718977784101,0.003,[]
1045,0.037003557840983074,0.19843764417748208,0.003,[]
1050,0.036993568420410156,0.19840404799238756,0.003,[]
1055,0.03698376719156901,0.19837116724745354,0.003,[]
1060,0.03697414398193359,0.19833862725039295,0.003,[]
1065,0.036964700063069664,0.1983068706051286,0.003,[]
1070,0.03695543162027995,0.19827558985838728,0.003,[]
1075,0.036946324666341145,0.19824482372015653,0.003,[]
1080,0.03693738428751628,0.19821461092064296,0.003,[]
1085,0.036928599039713544,0.19818497096107907,0.003,[]
1090,0.03691996765136719,0.1981556057079545,0.003,[]
1095,0.03691148376464844,0.1981267944639753,0.003,[]
1100,0.036903143564860026,0.19809865301021834,0.003,[]
1105,0.0368949457804362,0.19807065200280038,0.003,[]
1110,0.036886884053548175,0.1980432152645091,0.003,[]
1115,0.03687895329793294,0.19801606369361271,0.003,[]
1120,0.03687115097045898,0.1979895923846174,0.003,[]
1125,0.036863474527994794,0.19796351256514144,0.003,[]
1130,0.036855916341145836,0.1979376509400573,0.003,[]
1135,0.03684847259521484,0.19791215215520022,0.003,[]
1140,0.03684114710489909,0.19788705490512368,0.003,[]
1145,0.03683392842610677,0.19786220510616134,0.003,[]
1150,0.036826812744140625,0.1978379692085088,0.003,[]
1155,0.03681980133056641,0.19781364356218128,0.003,[]
1160,0.036812891642252606,0.19779017317905653,0.003,[]
1165,0.036806070963541666,0.19776631423264684,0.003,[]
1170,0.03679934692382812,0.19774352306846196,0.003,[]
1175,0.036792711893717446,0.19771999612810154,0.003,[]
1180,0.03678616333007813,0.1976988879869568,0.003,[]
1185,0.03677972539265951,0.19767342594591542,0.003,[]
1190,0.03677372741699219,0.19766398900980808,0.003,[]
1195,0.03677239990234375,0.1976280125889629,0.003,[]
1200,0.03678410339355469,0.1976968040628627,0.003,[]
1205,0.03676063664754232,0.19764825978168024,0.003,[]
1210,0.036749284108479816,0.19759976149015665,0.003,[]
1215,0.036742523193359376,0.1975650187799141,0.003,[]
1220,0.0367366943359375,0.19753802355990382,0.003,[]
1225,0.03673099136352539,0.19751508051602035,0.003,[]
1230,0.03672528330485026,0.19749417260180088,0.003,[]
1235,0.03671954345703125,0.1974751555835668,0.003,[]
1240,0.03671378072102865,0.19745736350004936,0.003,[]
1245,0.03670803578694661,0.19744077736168267,0.003,[]
1250,0.03670235315958659,0.19742541679462958,0.003,[]
1255,0.03669678497314453,0.1974110502016015,0.003,[]
1260,0.036691319783528645,0.1973975908373965,0.003,[]
1265,0.03668593088785807,0.19738463303756704,0.003,[]
1270,0.03668057759602865,0.19737176136067994,0.003,[]
1275,0.03667526245117188,0.19735865689937443,0.003,[]
1280,0.036670005798339844,0.19734603481827573,0.003,[]
1285,0.03666479746500651,0.19733404985933553,0.003,[]
1290,0.03665962982177735,0.1973233304366697,0.003,[]
1295,0.036654505411783854,0.1973134610935375,0.003,[]
1300,0.03664942423502604,0.19730414227924076,0.003,[]
1305,0.03664437866210937,0.1972950743797516,0.003,[]
1310,0.03663937123616536,0.1972864991276319,0.003,[]
1315,0.03663440195719401,0.19727851327018792,0.003,[]
1320,0.036629461924235024,0.1972711458849958,0.003,[]
1325,0.036624557495117185,0.19726458075218656,0.003,[]
1330,0.036619682312011716,0.19725801540087687,0.003,[]
1335,0.03661483637491862,0.19725222339996695,0.003,[]
1340,0.036610018412272134,0.19724750458235168,0.003,[]
1345,0.0366052360534668,0.19724240851932898,0.003,[]
1350,0.036600477854410805,0.19723927539055652,0.003,[]
1355,0.03659574890136719,0.19723462395636074,0.003,[]
1360,0.03659105682373047,0.19723410175107825,0.003,[]
1365,0.036586458841959636,0.1972283187186613,0.003,[]
1370,0.036582433064778645,0.19723984593314423,0.003,[]
1375,0.03658297220865885,0.197230871783978,0.003,[]
1380,0.03658984247843425,0.19728953482883604,0.003,[]
1385,0.036570345560709636,0.19726204746137138,0.003,[]
1390,0.03656402969360351,0.19723464329727058,0.003,[]
1395,0.03656147257486979,0.1972297789987023,0.003,[]
1400,0.036556663513183596,0.1972326705146979,0.003,[]
1405,0.03655091603597005,0.19723709957740462,0.003,[]
1410,0.036546053568522134,0.19724367529491954,0.003,[]
1415,0.03654196294148763,0.19725253282668634,0.003,[]
1420,0.036537770589192706,0.19726137062244029,0.003,[]
1425,0.03653334808349609,0.19726806155673443,0.003,[]
1430,0.03652911376953125,0.1972742688390863,0.003,[]
1435,0.036525012969970704,0.19728239022198413,0.003,[]
1440,0.03652085622151693,0.1972932568828083,0.003,[]
1445,0.03651677449544271,0.19730619168279334,0.003,[]
1450,0.036512741088867186,0.1973194446229726,0.003,[]
1455,0.03650873311360677,0.19733276433261251,0.003,[]
1460,0.03650477345784505,0.19734730092868738,0.003,[]
1465,0.036500846862792966,0.19736401089208275,0.003,[]
1470,0.036496960957845055,0.19738163745197437,0.003,[]
1475,0.03649310557047526,0.19739953298465168,0.003,[]
1480,0.036489283243815104,0.1974193012173938,0.003,[]
1485,0.03648548634847005,0.19743989826712932,0.003,[]
1490,0.03648170979817708,0.19746068635617064,0.003,[]
1495,0.03647793451944987,0.1974838288845404,0.003,[]
1500,0.03647416178385417,0.19750629270162073,0.003,[]
1505,0.03647038269042969,0.19753098450027146,0.003,[]
1510,0.0364666124979655,0.19755233264454455,0.003,[]
1515,0.03646290588378906,0.19758000165923692,0.003,[]
1520,0.036459674835205076,0.19759274393573942,0.003,[]
1525,0.03646050262451172,0.1976651372909349,0.003,[]
1530,0.03647107569376628,0.19766362233039603,0.003,[]
1535,0.036449354807535805,0.19766471271717784,0.003,[]
1540,0.03644651158650716,0.19768529384562736,0.003,[]
1545,0.03644490687052409,0.19771875169783268,0.003,[]
1550,0.03644046274820963,0.19774367739749252,0.003,[]
1555,0.03643576304117838,0.19775889750645545,0.003,[]
1560,0.03643225860595703,0.1977741453763502,0.003,[]
1565,0.03642948150634766,0.19779230433537315,0.003,[]
1570,0.036426564534505206,0.19781208152786994,0.003,[]
1575,0.03642345937093099,0.19783368857442085,0.003,[]
1580,0.03642056020100912,0.19785572706623925,0.003,[]
1585,0.03641782760620117,0.19787813902514026,0.003,[]
1590,0.03641507212320964,0.19790027858411893,0.003,[]
1595,0.03641237386067708,0.1979221072871308,0.003,[]
1600,0.0364097646077474,0.19794432865043912,0.003,[]
1605,0.036407175699869794,0.19796753025657685,0.003,[]
1610,0.03640465037027995,0.19799195259771804,0.003,[]
1615,0.03640216700236003,0.198015322005706,0.003,[]
1620,0.0363997319539388,0.19803907390330946,0.003,[]
1625,0.03639733632405599,0.19806336223285814,0.003,[]
1630,0.03639498901367187,0.1980875031520901,0.003,[]
1635,0.036392682393391926,0.1981117566613385,0.003,[]
1640,0.036390406290690104,0.19813604570759602,0.003,[]
1645,0.03638817342122396,0.198160755288537,0.003,[]
1650,0.03638597361246745,0.19818520193893924,0.003,[]
1655,0.036383809407552085,0.1982102037007031,0.003,[]
1660,0.036381674448649086,0.19823589506639164,0.003,[]
1665,0.036379573822021484,0.19826231424924115,0.003,[]
1670,0.036377498626708984,0.19828915314972712,0.003,[]
1675,0.03637546793619792,0.19831779654204756,0.003,[]
1680,0.03637353134155273,0.1983469358422454,0.003,[]
1685,0.036372188568115235,0.19838337798476094,0.003,[]
1690,0.036375780741373695,0.19843006029976004,0.003,[]
1695,0.03638690694173177,0.19849568152354372,0.003,[]
1700,0.036367713928222654,0.19850163902547702,0.003,[]
1705,0.03636453755696615,0.19851570570762822,0.003,[]
1710,0.03636464436848958,0.19855244348771287,0.003,[]
1715,0.03636210505167643,0.19859180608558838,0.003,[]
1720,0.03635881042480469,0.19863142975182427,0.003,[]
1725,0.03635644785563151,0.19867452087920592,0.003,[]
1730,0.036354863484700524,0.19872099082896333,0.003,[]
1735,0.03635318501790365,0.1987701367427768,0.003,[]
1740,0.03635125350952149,0.19881908823398073,0.003,[]
1745,0.036349446614583336,0.19886902514005608,0.0015,[]
1750,0.036348431905110674,0.19889474648221017,0.0015,[]
1755,0.03634757232666016,0.19892142334604293,0.0015,[]
1760,0.036346728006998695,0.19894901699869263,0.0015,[]
1765,0.03634588623046875,0.1989772586575929,0.0015,[]
1770,0.036345049540201825,0.19900552506181066,0.0015,[]
1775,0.036344215393066405,0.199034429514293,0.0015,[]
1780,0.0363433837890625,0.19906410587926623,0.0015,[]
1785,0.036342557271321616,0.19909430472842002,0.0015,[]
1790,0.03634173329671224,0.19912503540268636,0.0015,[]
1795,0.03634091059366862,0.1991562018844089,0.0015,[]
1800,0.03634009043375651,0.19918742094346564,0.0015,[]
1805,0.036339271545410154,0.19921980315285356,0.0015,[]
1810,0.03633846028645833,0.19925279274087745,0.0015,[]
1815,0.036337647755940755,0.19928589171886602,0.0015,[]
1820,0.03633683776855469,0.19931963591363042,0.0015,[]
1825,0.03633603413899739,0.1993536040206827,0.0015,[]
1830,0.036335230509440104,0.19938821683023847,0.0015,[]
1835,0.036334430694580075,0.19942323489862368,0.0015,[]
1840,0.0363336296081543,0.19945830419489854,0.0015,[]
1845,0.03633283487955729,0.1994943042984179,0.0015,[]
1850,0.036332041422526044,0.1995304508536757,0.0015,[]
1855,0.0363312505086263,0.19956709740632972,0.0015,[]
1860,0.03633046086629232,0.1996038041205246,0.0015,[]
1865,0.0363296750386556,0.19964096267312173,0.0015,[]
